time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.700296875284224,-1.630808726507474,1.4528415341620549
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.839075097276414,-3.8787579674372132,0.22844296824945856
0.5,1.1821227833780865,-0.009109057534404112,0.010223095779942763,0.5865208320600382,-0.0010897337283910255,0.0013317498378957833,3.5865181717239847,0.0029055146043288856,-2.413476507603909,-0.005084982061110745,0.3490658503988659,18.95,49.176059442924284,-2.746040928920551,2.6743792934828696
0.75,1.1881050346001762,-0.01425972444353869,0.014747621529817396,0.8820497756589767,-0.0029550713776399077,0.003877022765577349,3.882027228728957,0.00867596778075728,-2.117927677411004,-0.014586110536036067,0.3490658503988659,18.95,49.6379229670875,-4.1527075645893365,-8.692108822505586
1.0,1.1940088861928253,-0.019766469727868902,0.018992242152903835,1.1790847653241057,-0.005347065688523889,0.0075657071941518045,4.178998905845635,0.017349839364293736,-1.8208293751974232,-0.028043970741341535,0.3490658503988659,18.95,59.98904018312885,-12.56201722623531,2.883682843418024
1.25,1.1998070522042574,-0.025626183508079933,0.022937221587646703,1.4776128781738693,-0.008024280328867135,0.012304937952332406,4.47738576379255,0.028889601980638693,-1.522160007444811,-0.04493816263837244,0.3490658503988659,18.95,59.432811261745094,-17.049594981092895,-7.812807213029926
1.5,1.2054676103158257,-0.03181406634341787,0.026691470789244397,1.777616186357459,-0.010739922734788153,0.0180482818503676,4.777127588904053,0.0434019833362143,-1.2218952161891348,-0.06488182880578959,0.3490658503988659,18.95,54.332381508603106,7.042938793250652,13.313268713710226
1.75,1.2109791573677307,-0.03824024582647119,0.03021136088373631,2.079075164194274,-0.013244272740223809,0.024717494307437214,5.078158779064271,0.060900659780244865,-0.9200084506757223,-0.08738920526069165,0.3490658503988659,18.95,64.00285487705189,-0.427300544336643,26.537071348388473
2.0,1.2163136820196676,-0.044815665081065395,0.033577770452890544,2.3819606384394074,-0.015285306081153287,0.03227733593137061,5.380398034487741,0.08152988889819744,-0.6164767576089272,-0.11210050106050316,0.3490658503988659,18.95,38.53728985049927,-6.920305227344918,3.1968028866017377
2.25,1.221435348425787,-0.05169066383276033,0.036769986908594676,2.686234125226042,-0.016684054524169177,0.0406700334564472,5.6837533897610095,0.10529241345938857,-0.31128513930892576,-0.13866052250772634,0.3490658503988659,18.95,45.585566938912315,2.571575077473811,2.888229898816139
2.5,1.2263592027063248,-0.05873429961509694,0.039803609113166265,2.991867180906102,-0.017187731265438863,0.04985542007142074,5.988139608729272,0.13231657725705873,-0.004405246917067004,-0.166692039787936,0.3490658503988659,18.95,50.35528991429715,-8.416823360035373,17.870294790322394
2.75,1.231034012028834,-0.06587662399037998,0.04273890998483679,3.2988025180996337,-0.01656106345338608,0.05981072382772075,6.293438133536402,0.16276414603387604,0.30416690266286545,-0.19588627294064723,0.3490658503988659,18.95,40.63737434178166,-2.4941002114887,2.0840689223464004
3.0,1.235469188454357,-0.07316101427841985,0.04553925251258424,3.6069960031968953,-0.01460499956380889,0.07049039272208231,6.5995457457268785,0.19669109241094876,0.614446260666912,-0.225901091538566,0.3490658503988659,18.95,55.12927910268965,-1.3105583753677335,2.1950227810755667
3.25,1.239625303240703,-0.08052569511227912,0.04822473997578682,3.9163800687633614,-0.011092763278295253,0.08186793776196621,6.9063321438613245,0.2342367877696521,0.9264279936653987,-0.25642231432624185,0.3490658503988659,18.95,55.653085704901045,21.960467706872386,5.198941953727451
3.5,1.2435126547475315,-0.08798246561592149,0.050821854465561055,4.2268974168301074,-0.005817531164701178,0.093921894276045,7.2136751575995435,0.2755340766934061,1.240119676060671,-0.2871691390228084,0.3490658503988659,18.95,51.9291123910804,9.9202128481221,29.51354687554472
3.75,1.2471040994310885,-0.09546746151413144,0.05332943761342256,4.538469229003864,0.001442663905037282,0.10662581350202867,7.521431783677456,0.3207143310130826,1.5555066743302715,-0.31782900320300733,0.3490658503988659,18.95,49.013446558710214,37.24882844100319,29.56211477372627
4.0,1.2503951436051661,-0.1029701144882783,0.055729914958234435,4.8510171415746,0.010893117329321578,0.11995061810179505,7.829460780352742,0.36988265843327106,1.8725735027964578,-0.3480964237746273,0.3490658503988659,18.95,46.72685407804599,22.48418844312638,20.32110383577905
4.25,1.2533776578023872,-0.11049868810807112,0.05807355185676854,5.16445664947344,0.02273542547082734,0.1338867104637702,8.137608314744675,0.42319662870659225,2.1913049842022034,-0.37772577776493776,0.3490658503988659,18.95,51.555272801903016,5.599271000904872,32.404099889759436
4.5,1.2560309307596418,-0.11802811572904155,0.0603352842020533,5.4786867752838235,0.03717319075267887,0.14840652723461287,8.445710619607837,0.4807602816522634,2.5116629309598104,-0.40641390014690515,0.3490658503988659,18.95,43.09805333025119,32.08642034620282,45.71445753827626
4.75,1.2583527243247783,-0.1255188573347941,0.06250113886301542,5.793609212256778,0.05441089372198334,0.16348502317401822,8.753607397461893,0.542684120084472,2.8336110270516652,-0.4338623326405052,0.3490658503988659,18.95,53.43644581416529,45.890617170210135,35.35635601198909
5.0,1.2603451372774077,-0.13293412690132808,0.06461767061382463,6.109114893173288,0.07465243844558506,0.17911525632594047,9.061120002136397,0.6091296004045434,3.157109784210179,-0.4598247235133726,0.3490658503988659,18.95,44.104814621377336,17.289928852889183,3.604325827093296
5.25,1.2620034900707657,-0.1403005409019225,0.06663417833819024,6.425089430412031,0.09807555236250913,0.19526400485934983,9.368078870575982,0.6801521410389759,3.482099990248082,-0.4840010363139574,0.3490658503988659,18.95,45.4783899633085,-27.863188224803135,-5.921745657417964
5.5,1.2633124790948633,-0.14757016831267672,0.06858763917293326,6.74140411606645,0.12487668560028711,0.2119217301045678,9.674289632114288,0.7558937612462654,3.808518600018611,-0.5061403900456902,0.3490658503988659,18.95,51.06072560702947,4.114924525799091,37.638984527297126
