time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,35.37556731408232,0.06518421280340254,-1.0543888314436092
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,47.1247279498496,-2.622711734803681,-5.208185031058783
0.5,1.1821182018784164,-0.009035737147134904,0.010187789342999942,0.5865197828352228,-0.0010718519285572794,0.0013222476436605753,3.58651716032736,0.0028948898465561003,-2.413477594656915,-0.005038593703670307,0.3490658503988659,18.95,41.870055626441776,-0.7644572906143093,-3.2504582586552497
0.75,1.1881066247054812,-0.014238927379445642,0.014720744829743138,0.8820501639495198,-0.002950737644555809,0.003869677951885872,3.882027702366376,0.008658267238056336,-2.1179273744673357,-0.014559742527167937,0.3490658503988659,18.95,53.99150449642381,-9.395164885737577,1.5217334546502888
1.0,1.1940099611360955,-0.01974671847848542,0.018976315330051726,1.1790847952040757,-0.005342775650410406,0.007561295764949315,4.178999035822279,0.017340895493342515,-1.820829445414127,-0.02802644679416353,0.3490658503988659,18.95,56.1264638341355,-16.84539713091367,-17.333315152512085
1.25,1.199795350525963,-0.025665602156304257,0.022953502580826658,1.4776099604119335,-0.008033770297585818,0.012309255899300589,4.477382686610432,0.02889306487181216,-1.522162765786565,-0.044960605466983466,0.3490658503988659,18.95,59.57021772245404,-3.1512654129513247,1.3210862941340453
1.5,1.2054671316238759,-0.031824627334704016,0.02666966675585209,1.7776160005499027,-0.010743876675985215,0.01804219738400481,4.777127732465575,0.04337977896778147,-1.2218957313657701,-0.06486753231975215,0.3490658503988659,18.95,36.39873187590129,-5.05493624281262,-14.096851853888493
1.75,1.2109610270189417,-0.038206483145820556,0.030223661750201438,2.079070266832692,-0.013234720489606897,0.024720983798465206,5.078153622956328,0.060920677305776,-0.9200130892909429,-0.08739011828498952,0.3490658503988659,18.95,75.00000063988081,-9.898277269294772,6.209613877394612
2.0,1.2163093855034945,-0.044836498969792755,0.033562599431511755,2.3819590064616385,-0.015291711931712863,0.03227292962806665,5.380396829077991,0.08151027102209352,-0.6164788161547136,-0.1120936948855194,0.3490658503988659,18.95,49.61314202389648,-2.694651276851897,-2.5697357323238856
2.25,1.2211013606192311,-0.05157482944225754,0.03676247182420256,2.6861887451237543,-0.016669411582018054,0.040668126319276146,5.6837082422794705,0.10530133972092147,-0.31133075203196164,-0.13864016288495715,0.3490658503988659,18.95,47.60440003630407,4.024793622668236,21.299910185557163
2.5,1.226345860026949,-0.058706724111367216,0.039806388847581774,2.991862896881191,-0.01718068448714816,0.04985625329610359,5.9881352001326205,0.13232612060343996,-0.004409406370239017,-0.16668748957773585,0.3490658503988659,18.95,62.73609315618068,-6.037783240499889,-2.2681993135418725
2.75,1.2310334629155908,-0.06586752671107608,0.04273259942268773,3.2988020431136342,-0.01655891653574854,0.05980923079195406,6.293437926286111,0.16276182185323726,0.3041661599411579,-0.1958796549247339,0.3490658503988659,18.95,65.32206393082389,-3.196780754457649,-11.574566051997696
3.0,1.235463157133628,-0.07316957347003128,0.04551690586579929,3.606993555668171,-0.014608474470115164,0.07048421834769752,6.599544602762296,0.19666914037813996,0.6144425085740464,-0.22588608931836948,0.3490658503988659,18.95,39.79384757242347,-16.18257634877319,-13.356670350245023
