time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.13097316988294,-1.5166110630217104,-2.2855316367540564
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,42.131166453358915,1.1909431896868936,-1.740106523761797
0.5,1.18212047568507,-0.00909477829961929,0.010172211521477985,0.5865204376191255,-0.001088529678708623,0.001317581714981735,3.586517833587139,0.00286421432256154,-2.413476958348888,-0.005041273679977982,0.3490658503988659,18.95,37.18459875911015,-3.502932860047812,-10.294266053121556
0.75,1.1881050125219976,-0.014190429228839414,0.014738722392584103,0.8820496084772118,-0.002936814416416917,0.003874622854790512,3.8820270894519844,0.008687025063696794,-2.1179278724975608,-0.014560653896529632,0.3490658503988659,18.95,45.08342116180834,6.4740121608658505,9.090250614884482
1.0,1.194008131556036,-0.019760188247702305,0.01895761821678851,1.1790842831322632,-0.005347228598224369,0.007556212783347127,4.178998639012321,0.01732119403634182,-1.8208300727477944,-0.02801565123278996,0.3490658503988659,18.95,45.99861779189301,-0.6580608209997473,-16.00337446402317
1.25,1.19980047414394,-0.02557960141992009,0.022967588159375878,1.4776110582608064,-0.008010052258186372,0.012313703844212707,4.47738362018113,0.02893012573468162,-1.5221615036595166,-0.0449502302510537,0.3490658503988659,18.95,54.585657445304165,14.92497766620361,-12.155437613676122
1.5,1.205469745156682,-0.031763904286450026,0.026672306760308358,1.7776164587352823,-0.01072797905577324,0.018043174190329008,4.777128137781195,0.04339860652999685,-1.2218952203106301,-0.06485456464154232,0.3490658503988659,18.95,49.514307363558096,5.370542493335816,0.35723220026143954
1.75,1.210971139852364,-0.03814174794630414,0.030215543206962278,2.0790722813515385,-0.013218102480081963,0.02471889832205769,5.078155792118016,0.06093104079755708,-0.9200112294149388,-0.08736724575772017,0.3490658503988659,18.95,50.84870753876107,-27.181549578600574,-21.36934008149659
2.0,1.2162947364591508,-0.044827828082911705,0.03357335186827125,2.381954872807568,-0.015288902089192593,0.032275833658123296,5.380392414295399,0.08152178841776514,-0.6164826686802637,-0.11209959259615007,0.3490658503988659,18.95,51.386005980320256,-6.876925224292765,-37.16163821890699
2.25,1.221429337669595,-0.05173854527911977,0.03675503915710038,2.686232795741067,-0.016697480116877928,0.04066553006030348,5.683752609553995,0.10526548884874634,-0.31128701807186043,-0.1386604490825021,0.3490658503988659,18.95,60.32751475533664,-9.341266696839956,-13.472186123841999
