time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,47.895046895554394,0.35315791351812187,4.211186160922879
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.221019777517974,-4.89518086050309,-0.709067123129066
0.5,1.1821140256573783,-0.009038920026544031,0.010259022917365518,0.5865192595952344,-0.001068815661156511,0.001342203734263137,3.5865165573293436,0.0029577943326357043,-2.4134780381388747,-0.005095425654947864,0.3490658503988659,18.95,61.9318526429424,-1.0601148843156594,-3.7506616311992147
0.75,1.1880987800071334,-0.014275648499870166,0.014744474816629612,0.8820485660599566,-0.0029592136832017686,0.003875932245587186,3.88202603181201,0.008668553939805798,-2.117928899692097,-0.01458698130620862,0.3490658503988659,18.95,43.14054324213119,1.336391701391975,-2.7552518629261926
1.0,1.19400618328707,-0.01974738151229691,0.018974332655422612,1.179083901384417,-0.005342996431667845,0.007560854652004144,4.178998152008314,0.017339351411076367,-1.820830349239481,-0.02802534427441195,0.3490658503988659,18.95,40.90887395878559,1.1916519774524703,1.1091893775192332
1.25,1.199804214826809,-0.025596119083168268,0.02294851456077969,1.4776120366741976,-0.00801555299589744,0.012308225032973385,4.477384800937742,0.02890818980878831,-1.522160727589346,-0.04493929580058319,0.3490658503988659,18.95,51.64779027886817,8.23371327000091,33.501379909565834
1.5,1.2054658669398062,-0.03175756867494055,0.02669081815139258,1.7776155157105775,-0.010725164332710568,0.018048379522304394,4.777126912969011,0.04341703470637969,-1.221895881547855,-0.0648673633718003,0.3490658503988659,18.95,46.0204735236811,3.021781485515029,-21.24413633490696
1.75,1.2109699716950746,-0.03817218478138142,0.030253936179661153,2.0790723300010545,-0.013223837604747449,0.024729770464296662,5.078155034430217,0.06095791213102345,-0.920010374428108,-0.08740558734051763,0.3490658503988659,18.95,48.823242109222036,-19.402298257388868,4.202053448602942
2.0,1.2163007553249203,-0.0448248587279091,0.03355596548986383,2.3819563444033207,-0.015289356440751049,0.032271126062787064,5.380394341603499,0.08150721863454823,-0.6164816527968565,-0.1120859315160504,0.3490658503988659,18.95,43.79373332058907,7.600174112936702,-18.552402236512908
2.25,1.2214427086690018,-0.05171309794530212,0.03676115372416119,2.6862368011852698,-0.016690415160948106,0.04066736667070211,5.683756390994737,0.10527805908053275,-0.311282788624198,-0.1386588894024284,0.3490658503988659,18.95,58.83242670908147,14.221404070117796,19.905751588774542
2.5,1.226352962350109,-0.05869923121880309,0.03979956671751773,2.9918651462754253,-0.017179075240250374,0.04985436379334691,5.988137732015876,0.13232206838533644,-0.004407439465025412,-0.16668021886583653,0.3490658503988659,18.95,56.56634252520562,-13.916471070649887,-5.628871880430865
2.75,1.2310351115157576,-0.06585959842139459,0.04272446138618301,3.298803055704238,-0.01655722308158894,0.05980703198835957,6.2934393331606575,0.1627569306908252,0.30416677824781824,-0.19587137685400335,0.3490658503988659,18.95,48.92245035215955,18.75420134275101,0.8701564519593364
