time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,38.213005544379385,-2.069871602055106,0.04647558757051522
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,34.61642258519088,-3.315713182343367,-8.758064544266949
0.5,1.1821154219627912,-0.009125138339171515,0.010204443253502038,0.5865188283105142,-0.0010943630132618464,0.001326419828107446,3.586516189226562,0.0028848953042159967,-2.4134785326055335,-0.0050736213307386886,0.3490658503988659,18.95,57.26491593142337,-3.015279059207376,-10.415869306680039
0.75,1.1881004643860666,-0.01424258993144055,0.01470628544667039,0.8820486090088575,-0.0029527035222240176,0.0038654970870000364,3.8820261959351714,0.008643758859538027,-2.1179289779174564,-0.01454916590398566,0.3490658503988659,18.95,51.15046137998029,-14.201685250262088,-5.975603448496198
1.0,1.1940061808691498,-0.01975625549969027,0.018957586581235433,1.1790839846443404,-0.005346415705953895,0.007556177665907464,4.178998341320952,0.017321901579304654,-1.820830372032271,-0.028014732991212314,0.3490658503988659,18.95,36.469388463835124,0.5126922880265159,-1.5627754913866396
1.25,1.199806827306071,-0.02567693275917341,0.022942389620146362,1.477613048826703,-0.008037242314417702,0.012306142234438633,4.477385889988453,0.02888025256786992,-1.522159792335047,-0.04495473719670555,0.3490658503988659,18.95,41.800147451877145,0.24904085229206993,13.221233247790904
1.5,1.2054632279336144,-0.03176126370701374,0.026688437681348133,1.77761451697863,-0.010726210503267527,0.018047641223514686,4.777125954209845,0.04341377400018234,-1.2218969202525856,-0.06486619500671642,0.3490658503988659,18.95,56.579369917170375,7.049688637557034,13.880255214846759
1.75,1.2109704915092387,-0.03819032214378575,0.030228660654935367,2.0790722555776004,-0.013230269505415811,0.024722596381382682,5.078155492115609,0.06092996456045886,-0.9200109809604085,-0.08739050357129026,0.3490658503988659,18.95,52.4442680290434,-24.964739475412795,-0.30744722271213465
2.0,1.2163041240991563,-0.04482530601013943,0.033581960441527975,2.381957396271817,-0.01528776102351681,0.03227848514216247,5.3803946810572185,0.08153087979238793,-0.6164798885135846,-0.11210640183942158,0.3490658503988659,18.95,56.78959293667646,3.164123814721636,8.017512215219906
2.25,1.2214450399663803,-0.051725606052900185,0.036759510123351845,2.686235958161645,-0.016693381515433554,0.04066696278109393,5.683755597232615,0.10527388205902258,-0.3112836809093249,-0.13866064508988896,0.3490658503988659,18.95,52.618660630112494,-6.434585402239347,-12.084749429163518
2.5,1.2263525808369693,-0.05871051422492655,0.03980915902409089,2.99186482779593,-0.01718141423651187,0.0498570401137441,5.988137013411843,0.13232774837393405,-0.004407357819983466,-0.166690576846957,0.3490658503988659,18.95,60.418644550083975,-0.7858916275477048,6.493888346469067
2.75,1.2310388276585198,-0.06589523230284654,0.04272672353786383,3.298804002777091,-0.016566835973528315,0.05980734619512233,6.29344022389145,0.1627482587338358,0.3041677816627316,-0.19588193068089144,0.3490658503988659,18.95,44.33586860976157,5.657637658834128,18.443248247967638
3.0,1.2354605205930853,-0.07314743180522183,0.045528864697334116,3.606992617524159,-0.014602128764602856,0.07048756658031234,6.599542957197711,0.19668550583968317,0.6144422778506073,-0.22588976336888844,0.3490658503988659,18.95,48.8976117344277,4.596819179672312,8.449833008782774
3.25,1.239639817584862,-0.08053353890406727,0.04821886773476162,3.916384291892975,-0.011094742042972812,0.08186634997409924,6.906336756518453,0.2342300615950376,0.9264318272674964,-0.25641954568098346,0.3490658503988659,18.95,44.54666363613009,18.398383062500226,5.044927702210281
3.5,1.243517011034315,-0.08798068838289931,0.0508199872077653,4.22689822162947,-0.005817100644294436,0.09392142334946008,7.213676094894507,0.2755331006607385,1.2401203483644325,-0.28716730194932677,0.3490658503988659,18.95,54.85044738401757,22.23258249747328,14.276125922683867
3.75,1.2471032678926732,-0.09547347185752107,0.053324422721173347,4.538469249871518,0.0014407247290353713,0.10662436718561967,7.521432266309386,0.3207080775290077,1.5555062334336511,-0.31782662807093665,0.3490658503988659,18.95,43.21046950251715,3.366769925758978,8.575058678960465
4.0,1.2503826602774764,-0.10301508206756926,0.055748231838649,4.8510154420491745,0.010882020556468534,0.11995530973484857,7.8294573965473475,0.3698855354210917,1.872573487551002,-0.3481214943081536,0.3490658503988659,18.95,48.5551868821805,38.59728259777915,29.60551651891784
4.25,1.2533873159464317,-0.11051942369349589,0.05809064963984532,5.164460256170286,0.022731427828355008,0.13389129356021812,8.137610086057624,0.42320625730070216,2.19131042628295,-0.3777434016439915,0.3490658503988659,18.95,36.82024375808704,-2.9366275530943953,14.785180739257642
4.5,1.2560339870313277,-0.11802020210048716,0.06032648981250201,5.478687888808217,0.03717501499629605,0.14840403235613328,8.445712839818883,0.48075470353056254,2.51166293779755,-0.40640467353796966,0.3490658503988659,18.95,54.8052468278295,-2.1678148452859696,9.646243412120016
4.75,1.2583655507510767,-0.12554839498726095,0.0624954036758829,5.79361444756052,0.05440350629125995,0.1634832256137182,8.753613510461545,0.5426714118777545,2.8336153846594967,-0.4338643992952343,0.3490658503988659,18.95,49.08490808801719,4.288869775822049,28.321730593998694
5.0,1.2603534945038244,-0.13295192966658814,0.06461767247929977,6.109118055979655,0.07464816999530181,0.17911527283033435,9.061123156121543,0.6091253806753152,3.157112955837768,-0.4598290406847118,0.3490658503988659,18.95,47.7412455117714,-13.594380100409166,7.778896327253071
5.25,1.2620068500260797,-0.1403170765058181,0.06662154539478043,6.425091135738541,0.09807071626992155,0.19526043326494083,9.368082654824924,0.6801367937779891,3.4820996166521585,-0.48399536123814507,0.3490658503988659,18.95,45.4783899633085,-27.863188224803135,-5.921745657417964
5.5,1.263313810244702,-0.1475621672169046,0.06856741996964553,6.741403919593299,0.12487782984193525,0.21191635606348935,9.674292826710504,0.755879144031567,3.8085150124760934,-0.5061234843476955,0.3490658503988659,18.95,42.15951029731578,-24.17413652311681,-36.70682259563726
5.75,1.2642622483567754,-0.15475139085367776,0.07045399420784061,7.057927305004859,0.15522952789127703,0.2290630644059381,9.979566008599566,0.8364250105960861,4.136288601410151,-0.5259659548135309,0.3490658503988659,18.95,44.81239258717469,-18.299090159435213,25.20717694977029
6.0,1.2648949888218735,-0.16178987282760238,0.0722219944553484,7.374531871444508,0.18932063287159584,0.24666571463158019,10.283727720444174,0.9218365113091815,4.46533602244484,-0.5431952455659891,0.3490658503988659,18.95,42.65576671896933,15.45596636725275,13.196948362164552
6.25,1.2651760015802667,-0.16867562701951508,0.0739511964630614,7.691064122098236,0.22731950386785085,0.26472683281223197,10.586556151771845,1.0122563841976582,4.795572092424629,-0.5576173764619566,0.3490658503988659,18.95,34.57805494675748,-25.4792332394705,-4.453524945552551
6.5,1.2651170599543997,-0.17539933042686923,0.07559162818171333,8.007375065209333,0.26938299532883614,0.28321352070031103,10.887862274130516,1.1077107589452249,5.126887856288149,-0.5689447682875518,0.3490658503988659,18.95,28.51844376840068,-36.21611231143309,0.06541514397270265
6.75,1.2647236760926772,-0.18197117223097709,0.07715561369941581,8.323312307631355,0.31566011218853457,0.30210978589822046,11.187444944718504,1.208265420918129,5.459179670544207,-0.5769451965410594,0.3490658503988659,18.95,26.749828822591084,28.985490481019202,2.5785794772187285
7.0,1.2640071752189685,-0.18838891108870964,0.07861228924628837,8.638718562511553,0.36629301142364085,0.3213871776034489,11.485112998250093,1.3139420583797703,5.792324126773014,-0.581356035532488,0.3490658503988659,18.95,29.55430557417268,-4.536854884264541,-9.876969054142416
