time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,57.707111124235716,1.2933394343608167,3.139480676000708
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,47.06481888291475,3.325618519366464,0.23353340762736552
0.5,1.1821177276598145,-0.00899979032675419,0.010244042639101957,0.5865204752006862,-0.001058902802810575,0.001338142059747557,3.5865177892648292,0.0029555221783774447,-2.4134768388634567,-0.00507332778399884,0.3490658503988659,18.95,50.7286945727987,0.39885974269317515,-4.596066591633409
0.75,1.1881032498349575,-0.014161212630896595,0.014748213905320783,0.8820493410712753,-0.0029287135677802433,0.0038773301031385056,3.8820267905666674,0.008703247596371156,-2.117928108424117,-0.014560674731930729,0.3490658503988659,18.95,38.45072115686988,6.372716413358065,-11.361296958372531
1.0,1.1940013540587089,-0.019732279131800857,0.01897305008032901,1.1790825385530812,-0.005339060914319212,0.007560542449500134,4.178996796258333,0.017342350347683142,-1.82083171915217,-0.028020472176320754,0.3490658503988659,18.95,51.077210306778134,3.475257509685591,-9.925402730121322
1.25,1.1997899310765314,-0.025578103207106465,0.022936503522392463,1.4776100061198765,-0.008011013292152083,0.012304537350478316,4.477382906526055,0.028901667302770582,-1.5221628942863021,-0.04492369388707405,0.3490658503988659,18.95,68.57839664775047,16.834707125144444,19.034956127813874
1.5,1.2054699774941928,-0.031744863555763426,0.026680507503476242,1.7776164687865554,-0.010722347229700986,0.018045488746003896,4.777128022545439,0.043411180892702766,-1.2218950849723276,-0.06485587535210426,0.3490658503988659,18.95,44.58603775189529,-2.562859013285646,-5.4156619925393
1.75,1.2109659278019844,-0.038146212303786904,0.030239209932235986,2.079070713498905,-0.013217649057963961,0.024725610415176777,5.0781537265018395,0.06095162434580007,-0.9200122995040296,-0.08738692246172747,0.3490658503988659,18.95,53.44763799919716,-10.526184842413658,-6.552898741558136
2.0,1.2163013868583157,-0.04482938758472949,0.03356564060878874,2.3819569854533587,-0.015289744839502326,0.032273820970694374,5.380394721784773,0.08151491074971304,-0.6164807508780553,-0.11209440042871668,0.3490658503988659,18.95,50.2262380485048,-0.7697455443801197,18.1002726001195
2.25,1.221429552634604,-0.051715478984117026,0.036744516703616725,2.6862324804242257,-0.016691901283336318,0.04066280581103989,5.683752626483641,0.10526290169069336,-0.3112876656351891,-0.138646704257365,0.3490658503988659,18.95,36.07050410131398,4.115163442474995,10.109890143947512
2.5,1.2263483544435188,-0.058726260652884874,0.03980911664089939,2.9918639407459056,-0.017185468545381936,0.0498569607792267,5.988136138223057,0.1323234563572562,-0.0044082567312455955,-0.1666943934480202,0.3490658503988659,18.95,37.630312701650766,13.734869804131426,12.681488581094204
2.75,1.231042530700851,-0.0658389570058633,0.042731744665735004,3.298804392189882,-0.016551503274744583,0.0598090414065572,6.29344030932294,0.1627686679739272,0.30416847505682415,-0.19587167452341617,0.3490658503988659,18.95,49.6491598792459,-20.695625859954735,-8.758823733675912
3.0,1.235466403075339,-0.07312598999601692,0.04552899410572729,3.606994090664224,-0.01459646872629322,0.07048784081555537,6.5995443723925025,0.1966919865405678,0.6144438089359457,-0.22588492399315327,0.3490658503988659,18.95,55.367728278619914,27.76972955151711,5.41765878508724
3.25,1.239631253580472,-0.08054718200962599,0.048224916365270654,3.9163822238910666,-0.01109824262348583,0.08186790814047794,6.9063343062561176,0.2342312198576362,0.926430141526016,-0.25642770510460783,0.3490658503988659,18.95,44.377828600671066,0.1353387808046166,-24.41186191870202
3.5,1.2435226033400297,-0.08794869863466605,0.05082444421813472,4.226899654435901,-0.005808225352115283,0.09392275306164927,7.213677153583507,0.27554594750761346,1.2401221552882964,-0.28716239821184325,0.3490658503988659,18.95,44.60083808061749,45.75823073513523,58.15394614461996
3.75,1.2471159183212253,-0.09547498260757639,0.05332028176979858,4.538472839168234,0.0014403986474513845,0.10662330511200703,7.52143619468985,0.3207045833209364,1.5555094836466192,-0.3178237860260331,0.3490658503988659,18.95,51.16818284051304,2.6685100423074983,15.70453890841648
4.0,1.250402245155102,-0.1029866404297402,0.055760544884793165,4.85102002479288,0.010890708736276792,0.11995877749786692,7.829460734334024,0.36990455212960255,1.8725793152517354,-0.3481231346570481,0.3490658503988659,18.95,47.8205281247729,-10.566869401429255,16.310575520796686
4.25,1.253375946002724,-0.11052285090599372,0.05808269583425522,5.164456700805674,0.02272967913160585,0.13388917540521955,8.137607378954101,0.42319821101088095,2.1913060226572463,-0.3777388527476689,0.3490658503988659,18.95,47.58803796147432,7.753739020559256,-4.30732918189294
4.5,1.25603130033294,-0.11803574981133327,0.060327747901900694,5.478687480416639,0.037170965055667964,0.14840434686508341,8.445712291917424,0.480751586745822,2.511662668915853,-0.4064096566344859,0.3490658503988659,18.95,53.669758757769756,7.933960351418407,-8.887440075591886
4.75,1.2583596744407524,-0.12550551383498915,0.06251015236428084,5.79361089877397,0.05441486862465811,0.1634875599174085,8.7536078453457,0.5426956037414105,2.8336139522022394,-0.43386586649209413,0.3490658503988659,18.95,56.54163115623656,-4.441078811841291,-21.79179787690486
5.0,1.2603528840234957,-0.13294873670744542,0.06462558480948269,6.109118186134773,0.07464958118852845,0.1791173833563176,9.061122158242053,0.6091330221508195,3.1571142140274926,-0.45983385977376245,0.3490658503988659,18.95,53.68524957561499,25.951673097881425,12.372512418905881
5.25,1.261992310321846,-0.14031336891294297,0.06663469013256774,6.425086735902367,0.0980717367356284,0.19526403283695193,9.368076159780927,0.6801484077498268,3.4820973120238077,-0.48400493427857,0.3490658503988659,18.95,49.14863305855714,20.662062806475337,-5.292007533509881
5.5,1.263310644889295,-0.1475673364299854,0.06856866484013185,6.741403510824027,0.12487625200307287,0.21191661208510132,9.674292256391153,0.7558783170756277,3.8085147652569007,-0.5061258130694815,0.3490658503988659,18.95,53.21419282625186,-14.359434002622228,-30.859161283029675
5.75,1.2642774553022758,-0.15474999622518126,0.0704340439185206,7.057931442709372,0.15522932296853326,0.22905759765786396,9.979573870184524,0.836408833800409,4.136289015234222,-0.5259501878633422,0.3490658503988659,18.95,40.11001520364633,-1.236124403905203,25.20032113219287
