time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,66.5258907065464,-1.3156902147739418,-1.8243364386794523
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.4815271330125,0.18827455084668904,13.432789890014735
0.5,1.1821211733834138,-0.00908942184494488,0.010178284743177345,0.5865213132265366,-0.0010864112581023125,0.0013193296063652186,3.586518702281,0.0028715764127606944,-2.413476075827927,-0.005044398928965583,0.3490658503988659,18.95,29.82472057301898,-5.748005724930612,2.2572698214190026
0.75,1.1881015144872864,-0.014218812872871077,0.014812949617487003,0.8820494950033947,-0.00294037038254187,0.0038954437981396617,3.882026733321589,0.008745931456278463,-2.1179277433148,-0.014626672221362337,0.3490658503988659,18.95,49.71052682290492,-2.21931088712792,-3.7597889499907513
1.0,1.1940080953009864,-0.019788125566605322,0.01899203760205697,1.179083842166051,-0.005352968059079513,0.007565581830868881,4.178997985533086,0.01734356091465408,-1.8208303012009837,-0.028049497032812395,0.3490658503988659,18.95,75.00000073258785,5.451573452761537,7.2335315632522335
1.25,1.1997964321954266,-0.025617688857808765,0.022948277958308384,1.477609935472389,-0.008021498051895712,0.012307958644665908,4.4773827095720025,0.02890144564840076,-1.5221628386272243,-0.044944441752191366,0.3490658503988659,18.95,72.12612813896193,-12.922175101853995,-31.09201122236543
1.5,1.2050395835929568,-0.031462237563121026,0.026692940905745224,1.7775614668935664,-0.010685773229660316,0.018050208538511636,4.777072765120061,0.043461911964299486,-1.2219498313329287,-0.06483345842362022,0.3490658503988659,18.95,53.23358111242328,1.283090253341872,-7.625374574680325
1.75,1.2109754330945952,-0.0382119483797514,0.030193148273097607,2.079073944350595,-0.013237904954873854,0.02471266469928213,5.078157917276564,0.06089254316604547,-0.9200100285753741,-0.08736835307579276,0.3490658503988659,18.95,59.55038903551858,-11.312026180437954,10.182004491531933
2.0,1.2163012047843642,-0.04483805829400662,0.03357132425421506,2.3819566665338714,-0.015291871504793983,0.03227526039145802,5.380394263519969,0.08151710009787089,-0.6164809304522273,-0.11210084310745794,0.3490658503988659,18.95,56.18900125813359,7.938082733276157,27.162214892703588
2.25,1.2214281815340917,-0.0517055127729811,0.03676438009125085,2.686232052356048,-0.01668852931669672,0.040668381824464805,5.683751518347209,0.10528298786801132,-0.3112874136351126,-0.13866004650140468,0.3490658503988659,18.95,55.24955345055211,11.874581622142093,5.741948094399054
2.5,1.2263515412362838,-0.058691756798260386,0.03982271707338041,2.991864628104371,-0.017175636980806753,0.04986087252463528,5.988136240717731,0.132345008574698,-0.004406984508990037,-0.16669628253631055,0.3490658503988659,18.95,49.24960047401392,11.912706223458992,18.83192652634315
2.75,1.231036046334203,-0.0658594916005658,0.04272457528872872,3.2988026190328625,-0.01655759575948965,0.05980675432234021,6.293438946278434,0.16275572650417217,0.3041662917872915,-0.19587091802315146,0.3490658503988659,18.95,59.51000587435706,-10.212328030203729,-8.550698970152052
3.0,1.2354723652971142,-0.07314052379450359,0.04553498943801764,3.6069963693866125,-0.014599767519934819,0.07048928840091967,6.599546345253506,0.19669301971868225,0.6144463935197196,-0.22589255475855158,0.3490658503988659,18.95,59.708544326835224,0.820093823551397,-9.82170034493411
3.25,1.2396268848428267,-0.08054725426707478,0.048235837239322565,3.9163803544070697,-0.01109768590832363,0.08187082294596999,6.906331721671692,0.2342404917005017,0.9264289871424478,-0.25643586351714837,0.3490658503988659,18.95,36.54886279513244,7.650014226233272,7.217703407368104
3.5,1.2435177826573913,-0.08798921536185897,0.05081665375709748,4.2268988930116125,-0.005819487977000391,0.09392046567801092,7.213677035716335,0.27552785297600935,1.2401207503068898,-0.28716682893001017,0.3490658503988659,18.95,48.0332915369447,-13.421543624194264,23.520869928883684
3.75,1.2471149285040086,-0.09547257506950935,0.05332925961475373,4.53847214627882,0.0014413955674668637,0.10662574981991907,7.5214347212838435,0.32071287271411447,1.5555095712737967,-0.31783008157917997,0.3490658503988659,18.95,43.71266726920424,14.231942370518496,30.029050492080017
4.0,1.2504177634796456,-0.10300129094803719,0.055742431358993545,4.851025495228747,0.010886365159428554,0.11995380827011293,7.829467988754677,0.369885407998085,1.8725830017028156,-0.3481126776792278,0.3490658503988659,18.95,53.27898509127026,-18.311519290572274,8.427500786243337
4.25,1.25337819334846,-0.11052297574076962,0.05808404754017872,5.164457065440501,0.02272974221695777,0.13388961722704557,8.137607566652937,0.4231995876990602,2.1913065642280656,-0.37774010326514396,0.3490658503988659,18.95,57.06509925391659,14.18677212786949,40.53169573400184
4.5,1.2560285595489096,-0.11804854130666247,0.06033595895200692,5.478687108061517,0.03716795130789506,0.14840650902571645,8.445710960462767,0.48075498818125056,2.511663255660267,-0.4064190855654604,0.3490658503988659,18.95,46.05555163210455,-9.61009930111401,-5.173141768588979
4.75,1.2583565764749933,-0.12549552272468797,0.0625164006506071,5.7936095299633745,0.05441778626926173,0.16348937938862793,8.75360558811746,0.5427039070144597,2.8336134718092896,-0.4338683344759362,0.3490658503988659,18.95,47.681161403692116,9.963012993596818,7.6289702823239125
5.0,1.2603498055302127,-0.13297744044749943,0.0646183030355869,6.1091181832018036,0.07464166530233965,0.17911532117538273,9.061123257504411,0.609119018697191,3.1571131088991957,-0.45983568809251113,0.3490658503988659,18.95,43.111475884781626,-10.234919847425228,4.205154319188701
5.25,1.2619970548757224,-0.1402900921863851,0.06662939891354647,6.425086769615115,0.09807745418061536,0.19526269313543732,9.368076973300028,0.680150182466902,3.482096565930203,-0.48399527410567095,0.3490658503988659,18.95,38.76449220723284,-3.4863279586349893,-6.769401006852912
5.5,1.2633094402200529,-0.14757602134831174,0.06858475564257163,6.741403563041506,0.12487505355720634,0.21192096517075834,9.674289561774883,0.7558898857397307,3.80851756430813,-0.5061397786253183,0.3490658503988659,18.95,48.80380561774635,14.05196454026131,1.2764378576222406
5.75,1.2642748643888946,-0.15473768973800242,0.07044961472085506,7.057930230219337,0.15523344627999655,0.22906192384762883,9.979569710755925,0.8364255966852056,4.136290749682749,-0.5259587041252127,0.3490658503988659,18.95,41.29197478799474,14.967036391937365,31.229185038561518
6.0,1.264894399011884,-0.16176688561227956,0.07222449088671629,7.374530276415487,0.189326437374171,0.24666648066154326,10.283725564285554,0.9218445443428224,4.465334988545419,-0.5431916695944795,0.3490658503988659,18.95,41.13129055748439,-0.293751094523402,17.094618035438234
6.25,1.2651795448279208,-0.1686678351936035,0.07392611278941577,7.6910644676969735,0.22732076067545898,0.26472084470500884,10.586561197604022,1.0122403024742261,4.795567737789925,-0.5575987811233081,0.3490658503988659,18.95,37.15483301930233,19.720644290335436,17.009642678495215
6.5,1.2651141368795493,-0.1754301557177311,0.07558254819342818,8.007376807180053,0.2693745485720832,0.28321093496726035,10.887866183782037,1.1076948640142905,5.126887430578071,-0.5689457668701245,0.3490658503988659,18.95,51.47558372579759,-31.1666984298123,-6.275305395357792
6.75,1.264724704824998,-0.1820005764948129,0.0771411824404532,8.323315471071298,0.3156524244629754,0.3021055874703702,11.187451855672185,1.2082457083304705,5.45917908647041,-0.5769408594045196,0.3490658503988659,18.95,40.4660330218651,3.8874957081963335,12.226192437823832
7.0,1.2640004327305185,-0.18838453527829752,0.07861649055814314,8.638716127102024,0.3662937516075143,0.3213884250075727,11.485109380736992,1.3139463491670542,5.792322873467056,-0.5813588459520256,0.3490658503988659,18.95,32.87083098881813,7.455878334077336,21.634874230539907
7.25,1.2629536878571241,-0.19457544521416564,0.08002658686581025,8.953415530320825,0.4214347450151992,0.34104460773939554,11.780632894395382,1.424849901505926,6.126198166246267,-0.5819804114755267,0.3490658503988659,18.95,42.986004127761596,15.663700919192694,8.990508069674636
7.5,1.2616299330977587,-0.20060920652989195,0.08135130542828369,9.267258280395003,0.4811929512460964,0.36104890059944306,12.073838705168942,1.5409600573953557,6.460677855621065,-0.5785741549031626,0.3490658503988659,18.95,38.88346508493848,-15.072766293447344,-15.237503699118456
7.75,1.2599784619221648,-0.20641889609518466,0.08257813572283275,9.580047901203868,0.545692124050537,0.3813782139980819,12.364505539108718,1.662292170044327,6.795590263299016,-0.5709079219432523,0.3490658503988659,18.95,29.5350424677248,-15.638807899154173,30.858530897882247
8.0,1.2580394759170939,-0.21200250996446185,0.08374729252290788,9.89162050735108,0.6150437761197177,0.40202404030150596,12.65243323569994,1.7888891999260226,7.130807779002221,-0.5588016476865871,0.3490658503988659,18.95,43.354892749931736,-23.810027230698942,0.7042125306962878
8.25,1.2558380181364783,-0.21738908676343435,0.0848399785474303,10.201802139362524,0.6893335755766368,0.42296127425346725,12.93743448349462,1.920721279648082,7.46616979523043,-0.5420541284948083,0.3490658503988659,18.95,35.36692312084381,1.1356747317631148,-20.667680747376384
8.5,1.2533652385667242,-0.222509823414863,0.08585739033594031,10.51040076754314,0.7686580807380291,0.4441708777354301,13.219302539505405,2.0577861542279035,7.80149899558088,-0.5204699927518451,0.3490658503988659,18.95,33.89108439085001,39.73376750689804,59.25459098945693
8.75,1.2506529259727621,-0.22743899979038654,0.08679845656417065,10.817250197950179,0.8530781380757384,0.4656338401968404,13.497861670993487,2.200045892177033,8.136638724906868,-0.49388961602555553,0.3490658503988659,18.95,22.447629648599243,10.30775667790042,34.80173096236899
9.0,1.2476951707582453,-0.23218893581147254,0.08765503370998903,11.122165877131183,0.942645269229145,0.48732798029672997,13.772927564042512,2.3474450696288534,8.471404190219854,-0.4621545311705627,0.3490658503988659,18.95,22.10067245110748,-13.676419555809115,19.960763445263083
9.25,1.244532520238855,-0.23659819460014728,0.08846112494114602,11.424952886445398,1.0374547613504543,0.509245253497788,14.044291013758126,2.5000099824637996,8.80561475913267,-0.4251004597628905,0.3490658503988659,18.95,31.01426522939247,-21.438131379677557,10.744911872604941
9.5,1.2411552647282325,-0.2408182081800369,0.08918279354930073,11.725443468053111,1.1375051397861509,0.5313575850985711,14.311803381359296,2.657617766811949,9.139083554746927,-0.38260748723964794,0.3490658503988659,18.95,29.81104378029095,-10.531008451112122,22.256248485785957
9.75,1.237572363735695,-0.24481328850784614,0.08986254203282164,12.02345222459814,1.2428335180632213,0.5536590752142339,14.575271026485973,2.8202430407718113,9.471633422710307,-0.3345760046453686,0.3490658503988659,18.95,20.264879886653095,-16.031130003461072,16.71314625129642
10.0,1.2338260029092345,-0.24861494966334804,0.09046403632773033,12.318813958525602,1.353453307814149,0.5761225778335923,14.834557789227645,2.9877828273066607,9.80307012782356,-0.28087621167836185,0.3490658503988659,18.95,26.20910774004258,-4.977415102513091,-12.324386500503996
10.25,1.22993580656716,-0.2521712481592129,0.09099010743703667,12.611347401184624,1.4693838262028307,0.5987325217482596,15.089499272650292,3.1601716017533943,10.133195529718957,-0.2214039493477322,0.3490658503988659,18.95,21.403216416726544,-29.456987465922435,20.781941793718808
