time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,39.693811306639276,-1.2531698947154806,-2.7111422608838955
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.57038772187355,-6.749657141393376,-4.129658073239644
0.5,1.182115257183129,-0.009083013360717278,0.010165849958667506,0.5865193747480355,-0.0010857520714848959,0.0013159686861693339,3.586516777089127,0.002862152847544737,-2.413478027593056,-0.005033656990514319,0.3490658503988659,18.95,70.11904414169483,0.17513459707716064,-10.75097763119004
0.75,1.1880993589573294,-0.014296658543847153,0.01472712729056664,0.8820486680214236,-0.0029654244224891105,0.00387109248357084,3.8820261900140314,0.008647824023393928,-2.1179288539711845,-0.01457867286837155,0.3490658503988659,18.95,49.63902009859459,3.1219022584609735,20.162369454643773
1.0,1.1940084031026765,-0.019732460186936085,0.018957007095602482,1.1790846035416584,-0.005340018594803488,0.007556092416689532,4.178998962150217,0.01732804295009845,-1.8208297550669004,-0.028008080139705408,0.3490658503988659,18.95,52.240457256373894,-13.683974287580908,-9.87975068154553
1.25,1.19980384074268,-0.02559481819075109,0.022991839166761525,1.4776122031475674,-0.008013095766207531,0.012320356012361039,4.477384519269219,0.02894703721733134,-1.5221601129740845,-0.04497322874974556,0.3490658503988659,18.95,55.575113417256844,18.321667848428607,21.519898068016616
1.5,1.2054574343687379,-0.03181537428211714,0.026677213256958786,1.777612984495071,-0.01074105263827765,0.018044354318163255,4.777124599662605,0.04338907275467633,-1.2218986306724622,-0.06487117803123067,0.3490658503988659,18.95,59.20721932712294,-2.1584164128255146,8.674933114249372
1.75,1.2109837769968879,-0.03812779694838902,0.03024001579833123,2.0790762045000077,-0.013212919471853428,0.02472609368079255,5.078159181660017,0.060957803285622836,-0.9200067726600013,-0.0873836422293294,0.3490658503988659,18.95,53.69625581609774,-6.38021746724036,-7.1917526405655465
2.0,1.216297945476629,-0.04482807295104177,0.033579721195391085,2.381955307217258,-0.015288731162817707,0.03227772898369654,5.380392665211922,0.08152764235931817,-0.6164820507774067,-0.11210510468495387,0.3490658503988659,18.95,68.39850724326983,16.88842890635263,14.631625608857716
2.25,1.2214332920555044,-0.05169767830292209,0.036758836834552416,2.686233580384241,-0.01668660902112892,0.040666772854702014,5.68375324261996,0.10528008524523526,-0.31128608185147727,-0.1386533032874926,0.3490658503988659,18.95,59.41287695181129,18.501015555171413,31.541298003349777
2.5,1.2263447419374025,-0.05868574060631734,0.039816700034891156,2.9918622386532014,-0.017174489952347417,0.04985921297890635,5.988134099398785,0.132341183153194,-0.004409622092381579,-0.16669016305788864,0.3490658503988659,18.95,55.55876137968192,-14.643142141714923,-19.986748448851152
2.75,1.2310393683440226,-0.06584032129584305,0.04273687486400887,3.2988036427064094,-0.016551395567334898,0.059810579969615876,6.29343928394053,0.16277338311732092,0.30416800147228745,-0.19587617425199058,0.3490658503988659,18.95,62.47489725385125,-6.487312993720062,3.026989510901546
3.0,1.23546613628471,-0.07315013546808176,0.045527900083915315,3.6069947020933966,-0.014602933429348174,0.07048726783467064,6.599545104885257,0.19668380716335793,0.6144442993015363,-0.22588967402205373,0.3490658503988659,18.95,51.91957899395257,5.455512266466786,-7.468365946182067
3.25,1.239634731526153,-0.08053534463932573,0.04821528673127652,3.9163826932963213,-0.011095512856877432,0.08186535059733732,6.906335403092215,0.2342263026919981,0.926429983500428,-0.25641732840575265,0.3490658503988659,18.95,38.91320098096291,-17.17251135706533,-9.570939963584484
3.5,1.2435113570650944,-0.08798397956112536,0.050831657829999224,4.226896756390929,-0.005817332303545572,0.09392450981115842,7.21367376126514,0.2755420875756564,1.240119751516719,-0.28717675218274724,0.3490658503988659,18.95,36.15972354625938,-7.097470179029915,-19.26012766822679
3.75,1.247124573147627,-0.09547882119417438,0.053306575858124934,4.538475844772288,0.0014390957709388536,0.1066195921034969,7.521440385703978,0.32069220467389903,1.5555113038405972,-0.3178140131320204,0.3490658503988659,18.95,44.253755094141994,-24.697883098877885,-26.16233553278043
