time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,44.72315257788417,0.20802822223033682,-1.01412585772993
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.35266967960956,-5.638647588326727,-6.945554588990343
0.5,1.1821172155355861,-0.00903128632660434,0.010187633009766987,0.5865198397016111,-0.0010703458444664695,0.0013224002369770743,3.5865172165884607,0.002896853710196243,-2.413477537185239,-0.005037545399128487,0.3490658503988659,18.95,43.06245694983906,-4.268549828802636,22.33360306092357
0.75,1.1881023184156634,-0.014276590975401697,0.014713150419622166,0.8820495885369085,-0.0029610388503693097,0.0038674744087009525,3.8820271525274332,0.008641355452155,-2.1179279754536164,-0.014563433152893757,0.3490658503988659,18.95,50.14581083557477,-11.440549363768152,-13.487543459008045
1.0,1.1940009653170651,-0.019784356132995163,0.019048640541504718,1.1790824769609358,-0.0053491666494929,0.007581490624032372,4.178996258873793,0.017395087334980328,-1.8208313049519214,-0.028093420633966203,0.3490658503988659,18.95,36.739631127619575,-4.747675014586989,6.614150243728618
1.25,1.1998069299628753,-0.025657306123789934,0.022931310331214653,1.4776127675697412,-0.00803303401632577,0.012303067767788453,4.477385722218921,0.02887523816422912,-1.5221601870794388,-0.04494130619688006,0.3490658503988659,18.95,52.47910878792433,-18.454917646312165,-8.122281348018802
1.5,1.2054595464131548,-0.031779509026380444,0.026700538701725767,1.7776132128752307,-0.010730512638966067,0.018050995316786757,4.777124468498532,0.04341953250530162,-1.2218980427480708,-0.06488055778323297,0.3490658503988659,18.95,44.05292548990214,3.1601698165232874,-5.224257657162338
1.75,1.2109798717290712,-0.038232654939370246,0.03021074128169575,2.0790755260766964,-0.013242176105178246,0.024717377103864877,5.078159149636697,0.06090240491197589,-0.9200080974833051,-0.08738675712233265,0.3490658503988659,18.95,58.9456070481427,-19.27972951858331,-19.72429136017955
2.0,1.2163050666359907,-0.044832428674337656,0.03356284611498529,2.3819576457783835,-0.015290497304604413,0.03227301532011755,5.380395460099551,0.0815117425914877,-0.6164801685427842,-0.11209273720069646,0.3490658503988659,18.95,42.266096573797505,14.082490404608873,29.958922412547047
2.25,1.2214380959906088,-0.05170819152602243,0.0367408446123034,2.686235471172626,-0.016690110207489794,0.040661789963025836,5.6837557411179604,0.10526164774158629,-0.3112847987727084,-0.13864186815656515,0.3490658503988659,18.95,50.03746136643198,-19.603388042645996,-18.55236710660689
2.5,1.226363170420733,-0.05866343136542593,0.03983007507166213,2.9918679153697036,-0.0171678936424862,0.049863045884050154,5.988139203014024,0.13235926388779118,-0.004403372274617069,-0.1666950511727626,0.3490658503988659,18.95,48.17823705678624,-14.985214909513921,7.306657448670224
2.75,1.2310435575576322,-0.06588200365579175,0.04271791025916988,3.298805422012604,-0.01656359390565981,0.059805035755674286,6.293442057415641,0.16274458187556803,0.30416878660956737,-0.19587176968688702,0.3490658503988659,18.95,47.19977054037516,4.741534207025217,24.37072744399781
3.0,1.2354736689501555,-0.07317049339208347,0.045530466503314874,3.6069972377288844,-0.014608034711662114,0.07048794398827263,6.599547497657776,0.19668072930473005,0.6144469777999935,-0.22589679872805374,0.3490658503988659,18.95,68.61445323665916,-3.8244197674898253,7.49275063854707
3.25,1.2396277095602377,-0.08052717593360446,0.04822779912706174,3.9163810110239754,-0.011092643441297663,0.08186881318587778,6.906332871353974,0.2342395250821407,0.9264291506939774,-0.256424811964736,0.3490658503988659,18.95,59.87023774577948,-8.805781244892199,-10.168595255016125
3.5,1.2435017369638313,-0.08798529231802614,0.05082629968979039,4.226894552550095,-0.00581816201900411,0.093923116445336,7.213671949458048,0.2755370961869309,1.2401171556421424,-0.28717342022493875,0.3490658503988659,18.95,43.213041273857634,2.389483458481362,6.01986880018993
3.75,1.2471091558558232,-0.09547204377718724,0.05330986216381521,4.538470707733883,0.0014404956580209621,0.10662048292447096,7.521434964267025,0.32069626184823224,1.5555064512007428,-0.3178152705321896,0.3490658503988659,18.95,57.089933723541314,-6.315826603785937,-12.483433993729838
4.0,1.2504140909286985,-0.10298725235135761,0.055754355082792695,4.851023643451872,0.010890399894679948,0.11995708321230444,7.829464961260716,0.36989919695839807,1.8725823256430267,-0.3481183971690374,0.3490658503988659,18.95,47.84931548425442,8.464267553615874,10.560411535661057
4.25,1.2533683251259988,-0.11052277981911873,0.05806900785542939,5.164454061403861,0.02272872186318225,0.13388548643141987,8.137606216849983,0.4231862858647786,2.191301905957739,-0.3777288421384137,0.3490658503988659,18.95,39.00755032566638,-16.360450708268242,-13.23706426084751
4.5,1.2560188775516976,-0.11803787701236461,0.0603333216142639,5.47868367426688,0.03717012814185226,0.14840584782317676,8.445707819968424,0.4807552032114143,2.511659528565336,-0.40641494692770974,0.3490658503988659,18.95,55.36921893142814,-13.742437411411993,-2.338022289842855
4.75,1.2583667445025988,-0.12551655673001827,0.0625075977544948,5.793613627957566,0.054412582308016065,0.16348673269391487,8.753610978445558,0.5426908688455828,2.8336162774695732,-0.4338657042295502,0.3490658503988659,18.95,42.121217204569085,-10.269277573131491,8.334426246713887
5.0,1.2603311272581255,-0.1329720995491262,0.06460220925532925,6.109112255663839,0.07464119669802503,0.17911091629354722,9.061119684247341,0.609105546854152,3.1571048270803352,-0.45982315345810154,0.3490658503988659,18.95,40.85576802702595,-18.345735687870203,-4.860707769735696
5.25,1.2620033987952473,-0.14033086066439662,0.0666350082329193,6.425091115132794,0.09806783569776764,0.19526412589913142,9.368080484871973,0.6801447805988984,3.4821017453936154,-0.4840091092033631,0.3490658503988659,18.95,41.279797923017334,33.10849756943823,17.8789154813793
5.5,1.2633061042820233,-0.1476178913794132,0.06857280418217022,6.7414046269368075,0.12486332681743861,0.21191753358520052,9.674292791034219,0.7558680945469947,3.8085164628393953,-0.5061414409121174,0.3490658503988659,18.95,35.991738265663095,28.5340347206736,52.809647788800376
5.75,1.2642841149536561,-0.1547289126626297,0.07044351196541672,7.057932687229788,0.15523575545575244,0.22906024939263916,9.97957330838726,0.8364230137060572,4.136292066072314,-0.525951502794552,0.3490658503988659,18.95,40.423452951018945,-8.512141400031668,0.9786348674608677
6.0,1.2648930538314413,-0.1617789256734994,0.07224490747139309,7.374530657974211,0.1893244333266441,0.24667198005100338,10.283721917407684,0.9218585390845779,4.465339398540739,-0.5432096724312899,0.3490658503988659,18.95,44.00158186659609,-10.227790161067842,29.48964780133661
6.25,1.2651697490774352,-0.1686950684175826,0.07394604190788774,7.691062964190621,0.2273134664164636,0.2647253119808955,10.586556187616708,1.0122459431901394,4.795569740764535,-0.5576190103572118,0.3490658503988659,18.95,44.29403304103506,-6.5681914537510275,25.885061669591053
6.5,1.2651026924292874,-0.17543069684167603,0.07557927512082507,8.007373201379266,0.2693734418211043,0.2832099583072061,10.887863396733842,1.107690944004001,5.126883006024693,-0.5689440603617919,0.3490658503988659,18.95,46.59043335600601,0.23998911812517565,20.75718128918713
6.75,1.264720182456455,-0.18201827740716853,0.07714868387005189,8.323315335183601,0.3156480726605031,0.30210760106960544,11.187449922453572,1.2082471237490364,5.45918074791363,-0.5769509784280298,0.3490658503988659,18.95,40.3881301758625,-23.910257297736603,22.533715062056356
7.0,1.2639902335803381,-0.18839747735624734,0.07861360149630296,8.638713903796964,0.36628921643348006,0.3213875657193335,11.485107971746617,1.313939368123421,5.792319835847309,-0.5813609352564603,0.3490658503988659,18.95,34.21796820875088,-3.9946161460765692,11.555020836836283
7.25,1.262968167012982,-0.19459703173611026,0.080026628512586,8.953421534472184,0.4214309494735347,0.3410445596189132,11.780638946836737,1.4248459699190348,6.12620412210763,-0.5819840709719648,0.3490658503988659,18.95,37.616575805575785,-5.572722656741955,34.394117823957295
7.5,1.2616203562839274,-0.20060345459614104,0.0813433031275214,9.267254878362753,0.4811926028483709,0.36104678266208495,12.07383754765085,1.5409537648337643,6.460672209074653,-0.578568559137022,0.3490658503988659,18.95,38.88951609496786,-34.98885764109889,31.963099712620256
7.75,1.2599789843372646,-0.20640916420004599,0.08256797895450714,9.5800478798443,0.5456944724247285,0.3813754309540337,12.36450862528549,1.6622867691459415,6.795587134403109,-0.5708978242964846,0.3490658503988659,18.95,37.040218341848934,31.71101583301622,50.623640811102604
