time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,38.49899798574554,-0.24131087711631782,2.210618101038316
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,46.01080072581564,5.578875763662173,3.3236291521256027
0.5,1.1821139311500266,-0.00905655774517715,0.01023197310752699,0.5865191103250995,-0.0010750834772983947,0.0013346217479620164,3.5865164385026826,0.002928780577963483,-2.413478217852483,-0.0050789475325597935,0.3490658503988659,18.95,52.092652237674585,2.0818892379996736,0.3747679893068123
0.75,1.1881003977194011,-0.01413365801464548,0.014761421923079813,0.882048885770707,-0.0029204289275561405,0.0038814147812944234,3.8820262877280416,0.008723786178853554,-2.1179285161866277,-0.014564644033965011,0.3490658503988659,18.95,61.753468431941194,-3.278320673666255,13.448329270547912
1.0,1.1940115174289307,-0.019725033928608176,0.018985271378180738,1.1790853040242608,-0.005336455563052098,0.007563957707631844,4.178999484249131,0.017355201180380933,-1.8208288762006093,-0.028028112306485324,0.3490658503988659,18.95,55.57057170647879,-2.045980904665209,22.233075886650305
1.25,1.199795249191739,-0.025624178047678234,0.022979477838731516,1.4776096930981306,-0.008021635042553052,0.012316662376130246,4.477382145716603,0.028927417873022724,-1.5221627595203413,-0.04497068795812819,0.3490658503988659,18.95,53.16528133018111,-2.1484648864174645,0.17682562679419464
1.5,1.2054567533230822,-0.031773733712978265,0.026717746491098773,1.7776129545374888,-0.010728034160002932,0.0180558233317674,4.777123948688602,0.04343649266891036,-1.2218980396136243,-0.06489256098891638,0.3490658503988659,18.95,39.603911295173646,1.9182681830824784,18.984126067774962
1.75,1.2109765222274815,-0.03818621788063087,0.030221415952082595,2.079073799680781,-0.01322940461385046,0.024720535720781277,5.078157189031513,0.060924649359201354,-0.9200095896699518,-0.08738345858690132,0.3490658503988659,18.95,43.056282301829356,11.997058290148182,10.656982562352356
2.0,1.2162995106783872,-0.04482818699923835,0.033585957643661096,2.3819558562366483,-0.015288431925914482,0.03227952253085438,5.380393040581839,0.08153331943486967,-0.6164813281085426,-0.11211018328669765,0.3490658503988659,18.95,45.90758978700949,0.42056464264574994,-0.2924055700540403
2.25,1.2214345069599566,-0.05167009368172424,0.03676134832090287,2.6862338224960673,-0.01667904031160128,0.040667607361067094,5.6837533829488125,0.10529015540396018,-0.3112857379566775,-0.13864823602716236,0.3490658503988659,18.95,49.17302528935637,18.089532607553604,14.970983806456829
2.5,1.2263550698410475,-0.05869046634087616,0.03980910881112733,2.9918655862134096,-0.017176122888249316,0.049857078823707955,5.98813776604182,0.1323331557077842,-0.004406593615000863,-0.16668540148428224,0.3490658503988659,18.95,49.4690445206969,-9.172292575924246,8.830762187800971
2.75,1.23102702218961,-0.06584929250839341,0.04274164449711078,3.298799909851258,-0.016553778703238577,0.05981157978034629,6.293435371793047,0.16277399405017548,0.30416444790946934,-0.19588155145665287,0.3490658503988659,18.95,43.56916584218743,-15.664535517697125,-14.616155806780524
3.0,1.2354729078022288,-0.07314989013588866,0.045534076848872174,3.606996476310509,-0.014602508639152018,0.07048903096598655,6.599546506572851,0.1966895082126542,0.6144464460481674,-0.2258945254909581,0.3490658503988659,18.95,38.83097730559917,7.488126759660519,17.850831816440856
3.25,1.2396318520623248,-0.0805421492874765,0.04822706114964188,3.916382637325866,-0.011096797060930893,0.08186848622460717,6.906334577869286,0.23423439386399103,0.9264306967824463,-0.2564279879858518,0.3490658503988659,18.95,53.80172674164208,25.34127554773052,-43.69380391043704
3.5,1.2435277250332109,-0.0879587067437049,0.050815552857750815,4.226901497237407,-0.005811246546629336,0.09392034173267227,7.213679674813801,0.2755357242091502,1.2401233196610126,-0.28715821730240876,0.3490658503988659,18.95,49.17028621066402,2.1853665394363775,2.9064034520281767
3.75,1.2471174402803673,-0.0954315444082393,0.0533186187075486,4.538472199688662,0.0014516605354204894,0.10662291353932105,7.521435680225183,0.3207146771619077,1.5555087191521404,-0.31781135609106664,0.3490658503988659,18.95,44.959189571354756,-3.3129531663896454,27.585242641519002
4.0,1.2503990426436065,-0.10299787622422157,0.05574250462487873,4.851019468413978,0.010886511667689117,0.11995381990318828,7.829461957765541,0.3698855891550198,1.8725769790624145,-0.34811256581964084,0.3490658503988659,18.95,53.90186362390122,9.662796934655987,15.057195055802953
4.25,1.253373490947715,-0.11053638762159639,0.05808518910748475,5.164456073953601,0.022726101145982842,0.13388985732589798,8.137606479013565,0.42319666047809235,2.1913056688936368,-0.3777444581861259,0.3490658503988659,18.95,50.38371791260222,16.19777371728711,32.47702350140634
4.5,1.2560417909761008,-0.11804436162856093,0.06033557087038097,5.478690853939879,0.037169519637850826,0.14840641889572395,8.445714746321665,0.48075628909337464,2.511666961558094,-0.40641724981767263,0.3490658503988659,18.95,59.76823928782227,-0.2149422598262408,30.444097635609
4.75,1.2583350439729724,-0.12553163072818144,0.062496080379335864,5.793607091692489,0.05440688013688901,0.16348380347056599,8.75360587244394,0.5426764961790093,2.833608310941037,-0.4338627359052303,0.3490658503988659,18.95,54.069834374678734,9.395011268185716,20.1368514079061
5.0,1.2603513824281176,-0.13298786860584286,0.06461311058654817,6.109118806613824,0.07463822315686737,0.17911386571048837,9.06112465882628,0.6091112800113898,3.1571129544013687,-0.4598348336976543,0.3490658503988659,18.95,44.148075145263896,13.112232838916363,27.14239351432709
5.25,1.261992393831837,-0.14031043138211644,0.06665045313425239,6.425086648646013,0.09807336103368985,0.19526824368215032,9.368073621464033,0.680162424515673,3.482099675827992,-0.48401570244829234,0.3490658503988659,18.95,51.59617050471563,-12.232587941798387,-7.230346202988865
5.5,1.2633085594265874,-0.1475880018678298,0.06856701279938274,6.741403422340107,0.12487098561921979,0.21191624764340916,9.674292397870476,0.7558719818247904,3.808514446809738,-0.5061300105863499,0.3490658503988659,18.95,40.06805232051446,12.931569188189068,11.796032872174367
