time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,49.058147245526435,-0.29467429298381137,-1.7628004317966022
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.60303624407024,-1.177621982649792,-4.776236477112448
0.5,1.1821139498392843,-0.009047757380543846,0.01017865228880204,0.5865193361286375,-0.0010756461175658566,0.0013195628227054006,3.5865167242599516,0.0028830412017086735,-2.413478052002677,-0.00503433343683972,0.3490658503988659,18.95,42.909276026790906,2.08678754319177,2.8817452604367793
0.75,1.1881027810177682,-0.014216586038168803,0.014723953794877679,0.8820494312043018,-0.002945080168787285,0.0038705155427695365,3.8820269598965553,0.008666437467658343,-2.1179280974879515,-0.014556597805232267,0.3490658503988659,18.95,39.496673090303325,2.5655730644303287,-4.887878519509309
1.0,1.1940041680875761,-0.01972627501857776,0.01899222942050363,1.1790832867345997,-0.005336442347514085,0.007565897530525414,4.1789974229361535,0.01736103369808273,-1.8208308494669547,-0.02803391839311103,0.3490658503988659,18.95,46.69616657348832,-2.2641879268928604,-8.60554544666511
1.25,1.1998001373943241,-0.02559239747833165,0.022944081862725504,1.4776105855869643,-0.008014933589586694,0.01230696994523718,4.477383396190697,0.02890504423706234,-1.5221622250167683,-0.04493491141623572,0.3490658503988659,18.95,49.99210975120269,-18.416395974725244,-22.5418715417604
1.5,1.2054732620746276,-0.031775593740705474,0.026681157641335954,1.7776176143048057,-0.010730395098081656,0.018045507523681257,4.777129167047197,0.04340318934818246,-1.221893938437585,-0.06486397954434579,0.3490658503988659,18.95,57.96000831960754,8.87271635162558,-12.859449803817432
1.75,1.2109860699586577,-0.03823493680210821,0.030199232783163135,2.079076719310528,-0.013243660279825376,0.024714131832675623,5.078160583474028,0.06089118789726108,-0.9200071448529716,-0.08737850845691113,0.3490658503988659,18.95,46.38889748924833,10.87514092089546,2.6593204637183554
2.0,1.2163128669618963,-0.04481967810075769,0.033556077352026786,2.3819601542014097,-0.015287654194282796,0.03227123355704914,5.3803981409964745,0.08150924319589521,-0.6164778325936551,-0.11208455158446083,0.3490658503988659,18.95,31.90303545046912,-7.7041436903569345,-5.758833320914046
2.25,1.2214338147968422,-0.051645144947679196,0.036766966159008097,2.686233236724236,-0.016672364104600493,0.04066922815068279,5.683752599486906,0.1053016899593881,-0.3112861260384345,-0.13864641816858841,0.3490658503988659,18.95,35.63775084906727,-13.264793160093433,-22.617134608566474
2.5,1.2263535741506242,-0.058702644877171785,0.03981035498395649,2.991864227668231,-0.017179507331561865,0.04985700822858491,5.98813641805126,0.13232955974226807,-0.004407962714797787,-0.1666885744053908,0.3490658503988659,18.95,57.89056765002678,-5.197876515689211,17.917594217662355
2.75,1.2310347925865426,-0.06588580705578453,0.042719203656891115,3.298802410676859,-0.016564715529573757,0.059805366405463876,6.29343898679154,0.1627444504276188,0.30416583456217716,-0.19587388148676646,0.3490658503988659,18.95,57.705601611959814,19.45507330393853,8.031398254268389
3.0,1.2354659697901196,-0.07315803884267645,0.04551913255020183,3.606990753642606,-0.01460593246282636,0.07048505052055214,6.5995416249161805,0.19667417270510174,0.6144398823690311,-0.22588603763075413,0.3490658503988659,18.95,42.88644162571434,0.37976930368670747,1.1917377149301598
3.25,1.2396312832904055,-0.08048770647371357,0.04820657773805989,3.916381072249661,-0.011083319862906404,0.08186327689733501,6.906334290762975,0.23423229542050045,0.9264278537363467,-0.2563989351463124,0.3490658503988659,18.95,43.221084277227376,-9.732596565191448,9.791110871698171
3.5,1.2435289556509004,-0.08796423441651927,0.05082889782921686,4.226902084051627,-0.005811988963807989,0.09392390848365,7.213679258114436,0.2755456348841667,1.2401249099888167,-0.2871696128117819,0.3490658503988659,18.95,41.75395189185656,-16.752361397746302,-1.707633764043343
3.75,1.247099036274466,-0.09549287336918522,0.05332119086392424,4.538468421565027,0.0014356807560252103,0.10662342430365702,7.521431739033449,0.3207002209738807,1.5555051040966048,-0.3178288594618304,0.3490658503988659,18.95,54.35036725397612,-24.031931798767744,-32.67740243592719
4.0,1.2503955286056636,-0.10299970848509256,0.05573312360545963,4.851018112454663,0.010885337500618876,0.11995126435780039,7.829461519233096,0.36987680344158874,1.8725747056762303,-0.34810612844035,0.3490658503988659,18.95,41.62812877922422,23.16641120656546,39.518808590571574
4.25,1.2533893159823801,-0.11054105015420423,0.0580704130028107,5.164461286274382,0.022724800056784775,0.13388579520766425,8.137613318070706,0.4231832820974047,2.19130925447806,-0.37773368198383517,0.3490658503988659,18.95,50.66935943347381,-3.844010807556723,19.488079100353012
4.5,1.2560404566542525,-0.11805905309003317,0.0603295158908647,5.478691078225468,0.03716531592903936,0.14840467481942307,8.445715744251856,0.48074691066782527,2.51166641219908,-0.40641627880974557,0.3490658503988659,18.95,51.22475313823718,21.953818168895292,-4.230493946680072
4.75,1.2583611936271184,-0.12556039987710407,0.06252721799880326,5.79361295753998,0.054401934567117026,0.16349191509183167,8.75360777753585,0.5426955609822298,2.8336181375441103,-0.43389169184799536,0.3490658503988659,18.95,38.0092349746836,-6.529045934698301,-18.589106925429284
5.0,1.2603582260337052,-0.1329638016038501,0.0645961618279765,6.1091193238129815,0.07464412535844536,0.1791093693858526,9.061127579160344,0.6091039090309947,3.1571110684656194,-0.4598156583141044,0.3490658503988659,18.95,43.795987910671705,-16.696190877398585,-22.721435213887247
5.25,1.2620049361154302,-0.14032371896391865,0.06663940721196081,6.425090838173226,0.09807001542340742,0.1952652805621013,9.36807953577779,0.6801503584790708,3.482102140568661,-0.484010327632255,0.3490658503988659,18.95,37.48199135359266,11.371978107677219,56.9468255433849
5.5,1.2633159473491582,-0.14755723580074137,0.0685573713938696,6.741404240920605,0.12487863981158669,0.21191368691468135,9.67429483226374,0.7558721256820341,3.80851364957747,-0.5061148460588597,0.3490658503988659,18.95,49.21357945394046,-4.589070915164254,-4.421051856286389
5.75,1.2642781974308472,-0.1547417640389511,0.07043383515029568,7.057931366746811,0.15523174494067088,0.22905757458713874,9.97957380993726,0.8364111883681354,4.136288923556361,-0.5259476984867931,0.3490658503988659,18.95,47.12970543678765,16.480308087646993,67.53259933090796
6.0,1.2648920501199195,-0.16177009833797656,0.07223473006451628,7.374529793515492,0.1893259747664056,0.246669274727395,10.283723034669997,0.9218522102153124,4.465336552360987,-0.5432002606825013,0.3490658503988659,18.95,43.91111287800258,-22.666556518725887,36.17543868020965
6.25,1.2651681248576117,-0.16868464963662408,0.07395644013355322,7.691061921444822,0.22731655543639173,0.2647282097482963,10.586552870306942,1.0122574226726255,4.795570972582702,-0.5576243117998423,0.3490658503988659,18.95,43.41612754235031,-0.696053778115448,32.42571495073113
6.5,1.2651057582282865,-0.17543010672746567,0.07558819480815304,8.007374023077656,0.26937426603882253,0.28321248961514317,10.887862096383296,1.1076990596267395,5.126885949772016,-0.5689505275490943,0.3490658503988659,18.95,40.53325021485035,-8.818975324418966,35.31623972918918
6.75,1.2647240835660276,-0.18196982260023353,0.07713644737909804,8.323314443809485,0.3156598425682959,0.30210453121147635,11.18745177121837,1.208250101165764,5.459177116400601,-0.5769304160291719,0.3490658503988659,18.95,38.2826586177527,21.011650771141316,10.410586515015279
7.0,1.264001634363473,-0.1884100614317448,0.07862211534373628,8.63871858122047,0.36628800237884784,0.32138982345827577,11.485110509607434,1.3139445804781813,5.792326652833506,-0.5813685757204852,0.3490658503988659,18.95,33.897401141189725,20.005324198463946,19.378394068195973
7.25,1.2629723933714259,-0.1946239653681701,0.08001735990400484,8.953425154958264,0.421423870661061,0.3410419397596397,11.780645196114083,1.424831484189524,6.126205113802444,-0.581983742867401,0.3490658503988659,18.95,40.78259767202998,11.643289470476576,2.9166147833404232
7.5,1.261623045629445,-0.2006009385924078,0.08134667671056155,9.267255500608226,0.48119396804843567,0.36104770815372506,12.073837189094883,1.540957727502119,6.460673812121567,-0.5785697914052471,0.3490658503988659,18.95,35.91195296473576,4.824451518753388,23.111004342299974
7.75,1.2599731552526676,-0.20642189621765178,0.08259454594352734,9.580047959449109,0.545692273000319,0.38138279781056234,12.364500479039586,1.6623050824140924,6.79559543985863,-0.5709205364134539,0.3490658503988659,18.95,38.98389288778462,7.783512871071012,-18.780799262317203
8.0,1.2580397246753527,-0.2120029499804403,0.08373699320182447,9.891620815478454,0.6150431861006949,0.4020211993663163,12.65243687863432,1.7888807666119662,7.130804752322586,-0.5587943944105755,0.3490658503988659,18.95,28.02975736237127,-19.54643094772685,16.242217205892437
