time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,51.02405160328161,-0.5095201512854515,-0.2052949744112456
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,64.99742419860304,-3.3635071003494863,-2.0772295548360895
0.5,1.1821172939467772,-0.009061193618602036,0.0101996245774829,0.5865199267531395,-0.001077911357322586,0.001325465638649837,3.586517291464788,0.002898484394298805,-2.4134774379585093,-0.00505430710894377,0.3490658503988659,18.95,40.80117105810548,3.057953817509154,1.762010791592959
0.75,1.1881056491477817,-0.014251040990986258,0.014735542139225061,0.8820503551658103,-0.002953038620878987,0.0038737328290124333,3.882027846484911,0.008668130801938397,-2.1179271361532908,-0.014574208043695424,0.3490658503988659,18.95,46.58300921982825,-3.396021685084961,7.2022395030512625
1.0,1.1940006059106836,-0.0197177070498304,0.01898996617090177,1.179082130398537,-0.005334216727265183,0.007565238259460166,4.178996281563101,0.01736128156173752,-1.820832020766028,-0.028029715016267172,0.3490658503988659,18.95,52.950067374420954,-3.2007479963898327,-2.889068883296734
1.25,1.199805639593212,-0.025631338407307726,0.02296823595562303,1.4776125552055719,-0.00802389822532708,0.012313509805058884,4.477385124293661,0.028915697694210412,-1.5221600138825169,-0.044963494144864814,0.3490658503988659,18.95,42.87158777128703,27.126533328448907,38.97673584339919
1.5,1.2054580497038578,-0.03178777117820806,0.026685626285218315,1.7776129898806916,-0.010733383263107889,0.018046701344604447,4.777124478003911,0.043403782062927,-1.2218984982425272,-0.06487054858914175,0.3490658503988659,18.95,64.47231179606791,21.71418474052925,19.18601403898211
1.75,1.210979787165866,-0.038116956722629575,0.0302620068774227,2.0790749239380957,-0.013208586070402225,0.024732297592805645,5.078157440890867,0.06098074273253494,-0.920007593014675,-0.08739791487333867,0.3490658503988659,18.95,54.79187571516381,2.702069328333558,-26.44423224193671
2.0,1.2162935732807103,-0.04478892700032244,0.0335823550440474,2.3819543920407926,-0.01527792115213075,0.03227869564366392,5.380391656445547,0.08154135083931868,-0.6164828723639615,-0.11209719314358034,0.3490658503988659,18.95,52.715123244625886,2.1616853090037633,26.670352327926157
2.25,1.2214455449916155,-0.05166889826678364,0.03674888785749701,2.6862371741493254,-0.016679488404887432,0.04066409548670639,5.683757162924024,0.10527918039782969,-0.31128281462537355,-0.13863815720760425,0.3490658503988659,18.95,53.50661683905545,4.438168650987005,10.052748031180148
