time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,55.53037627740359,0.09586734357481362,-0.039965232261054216
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.72464948198476,-0.18118139544755127,-10.567583052073156
0.5,1.1821173366079578,-0.009037828571673224,0.010202397472261239,0.5865203173446564,-0.0010715284191899883,0.0013260922246007406,3.586517679564161,0.002906747088632097,-2.413477044874848,-0.005049803927012097,0.3490658503988659,18.95,37.114401663632506,10.667675789790323,-1.8824209037639659
0.75,1.1881069745851647,-0.014194525670750937,0.014695943809694375,0.8820504625523415,-0.0029407925218388423,0.003862941519078851,3.8820280791044093,0.008648003213399931,-2.1179271539997266,-0.01452958825707789,0.3490658503988659,18.95,52.67482480637551,-8.091533273064972,-0.1604076276786741
1.0,1.1940063073874876,-0.01965583936240841,0.01897828170839398,1.179083553361751,-0.00531833628751333,0.007562329480967622,4.178997770529805,0.017368435915631007,-1.8208306638063028,-0.028005108490657085,0.3490658503988659,18.95,45.12475387871292,2.560289087816314,15.998220586045568
1.25,1.1998068720312565,-0.02564689123613958,0.02295236036004478,1.4776118892262553,-0.008029083941753312,0.012309087623261182,4.477384621638731,0.028897246437772115,-1.5221608431862208,-0.04495541432127824,0.3490658503988659,18.95,49.998643375757695,-9.273012614954206,8.787002872491948
1.5,1.2054696992758183,-0.03176028779713078,0.02671122345145014,1.777616805133946,-0.01072477370055744,0.018053939449433756,4.7771279013193935,0.04343410240248939,-1.2218942910515016,-0.06488364980360341,0.3490658503988659,18.95,53.78140262117983,0.8481580755816982,39.33219615550271
1.75,1.21097586958204,-0.03821395886554063,0.03022377987541224,2.0790738279039065,-0.013236726291393682,0.024721119789369334,5.078157173943055,0.06091907935204568,-0.9200095181352416,-0.08739253193483318,0.3490658503988659,18.95,65.82313289813663,-7.981064165914494,-17.035630105982342
2.0,1.2162884867286088,-0.044843142485335045,0.033599568679012926,2.3819558222864203,-0.015291070425550845,0.032283200752160804,5.380392650479435,0.08154170985011368,-0.6164810059065947,-0.11212385070121457,0.3490658503988659,18.95,59.13377874682811,-23.35960272700392,-6.902436824861868
2.25,1.2214320798367213,-0.05169770463055338,0.036750292870129174,2.686233324749548,-0.016687067128884767,0.04066443599375195,5.683753271996295,0.10527262235050108,-0.3112866224972007,-0.1386467566082702,0.3490658503988659,18.95,38.459549855168184,-17.806687085463235,4.105493490448662
2.5,1.2263420622295906,-0.058760405412246815,0.0397947109965851,2.991862239860611,-0.01719551592272312,0.04985266087302403,5.988135080184404,0.13230052528912545,-0.004410600463181249,-0.16669155713457143,0.3490658503988659,18.95,46.23521631751323,-26.685286907027255,7.4315717533828405
2.75,1.2310350190962362,-0.06591367486866723,0.04271751234123641,3.2988030740986742,-0.016571941073810856,0.05980479614053219,6.293439752466689,0.16273551714713552,0.30416639573065934,-0.19587939929475676,0.3490658503988659,18.95,38.145536220325425,-1.639603892613461,-10.953737109346973
3.0,1.2354637324718252,-0.07317703934687242,0.04552281270712835,3.606994242967073,-0.014610049635343915,0.07048583490484808,6.5995449485149305,0.19667240284242743,0.6144435374192152,-0.22589250211311432,0.3490658503988659,18.95,46.018283676320856,-6.22171029113836,-7.46949770750903
3.25,1.2396401745021215,-0.08051451694806115,0.048223665612017456,3.916384422200624,-0.011089533892367831,0.08186768169377212,6.906336560119586,0.2342392515239433,0.9264322842816627,-0.25641831930867826,0.3490658503988659,18.95,56.356505351749746,11.277946075856867,-2.0955675469843116
3.5,1.2435165046822005,-0.08800963463771673,0.05081313163377198,4.22689912917743,-0.005825125082768696,0.09391934422574168,7.213677587397889,0.27551886634093825,1.2401206709569716,-0.2871691165064748,0.3490658503988659,18.95,55.188359135411005,0.47876564558633206,33.74510203464827
3.75,1.2470980326630643,-0.0954452306839788,0.053331888804886596,4.538466675037691,0.0014483665985597274,0.10662653910880313,7.521428998044375,0.32072219816431174,1.5555043520310068,-0.31782546496719205,0.3490658503988659,18.95,49.440356875458676,-18.90847318656254,-4.442761353165078
4.0,1.2503910486772598,-0.10301105545985438,0.0557354397889263,4.851017174505029,0.010882629734424398,0.11995187745999242,7.829460361184411,0.3698759217655039,1.8725739878256473,-0.3481106622966542,0.3490658503988659,18.95,48.5551868821805,38.59728259777915,29.60551651891784
