time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.987218735044735,2.3389434637579134,-0.7934896598714649
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,59.98801107309229,9.023852807907273,13.511442179239967
0.5,1.1821152356003588,-0.008945999640724399,0.01019075014553054,0.5865191902673241,-0.001047878416136752,0.0013232364297881256,3.586516563835734,0.0029218297147642373,-2.4134781833010863,-0.005017586547037304,0.3490658503988659,18.95,54.82830456862774,-1.9338532299533633,-2.3474492036976438
0.75,1.1881002179355458,-0.014094331351329906,0.014812984874124633,0.8820489554312464,-0.0029071364379483736,0.0038958372397225605,3.882026189138408,0.008780345716614034,-2.1179282782759152,-0.014594618592510164,0.3490658503988659,18.95,56.8568621475753,1.3168934544519664,-21.196816598193074
1.0,1.1940013826344873,-0.01975812596749539,0.01897543611883348,1.1790825121932724,-0.005345636836130389,0.0075612213552701864,4.17899675449936,0.017337811084966473,-1.8208317301128147,-0.028029084757227048,0.3490658503988659,18.95,48.58023265042482,-2.0009874700551413,-4.921712609301146
1.25,1.199809980851451,-0.025589935574625487,0.0229188524768567,1.4776123867197826,-0.00801592691821904,0.01229985791513616,4.477385459823814,0.02888271643297332,-1.522160686384249,-0.04491457026941099,0.3490658503988659,18.95,44.57161239995141,-10.484489530769345,2.336109751679078
1.5,1.2054605332634145,-0.03176871711537661,0.026687191069328254,1.7776139969698015,-0.01072828591375576,0.01804718886270871,4.777125458691039,0.04341034172826865,-1.221897464751436,-0.06486691355578046,0.3490658503988659,18.95,50.73905729655693,6.160619742568898,11.015839011002791
1.75,1.2109816872272996,-0.038209254173573626,0.030224381553761743,2.079075645798596,-0.013235424673238077,0.024721224845192617,5.078158984047328,0.060920696041373366,-0.9200076924501369,-0.08739154538784945,0.3490658503988659,18.95,50.81261186704084,-6.504512589149107,-21.36913170956656
2.0,1.2162938371675436,-0.04482406287434151,0.03358351495710597,2.3819541328797738,-0.015287436875032449,0.03227888562007198,5.380391378891093,0.0815324047487564,-0.6164831131315456,-0.11210727849882068,0.3490658503988659,18.95,49.37180849366413,-6.268222356936936,-6.200330744330997
2.25,1.2214353726827936,-0.051694621565846026,0.036754157329376785,2.6862344863781296,-0.016686072031292916,0.040665402008477444,5.683754315808617,0.10527651309644477,-0.311285343052358,-0.13864865715903027,0.3490658503988659,18.95,54.69111705914447,-15.385019570975341,-13.680505668251177
2.5,1.2263522416429542,-0.05869741238586724,0.039809693640851684,2.991864781562317,-0.017178009366765862,0.049857197981658524,5.988136943575687,0.13233162625892883,-0.00440738045105257,-0.1666876449924601,0.3490658503988659,18.95,38.40881921326898,-11.298195159375943,-7.358672630248413
2.75,1.2310371192370695,-0.0658812860808478,0.04273846107992474,3.298803611860945,-0.016562261574720013,0.05981052593856865,6.29343926278418,0.16276235530663652,0.3041679609377099,-0.19588687845607608,0.3490658503988659,18.95,45.452666252459906,-18.03925577197816,-7.067614645234381
3.0,1.2354757989188605,-0.07316704437525513,0.04553295777506763,3.6069980706831157,-0.014606662878013866,0.07048852164068371,6.599548208560355,0.19668382979223803,0.6144479328058763,-0.22589715554826514,0.3490658503988659,18.95,59.37394749422556,5.000895680812454,5.619783242443892
3.25,1.239624200102934,-0.08057122807609783,0.0482211143396889,3.916380158640165,-0.011104712253316636,0.08186677983043844,6.9063325178109505,0.2342213766346923,0.9264277994693807,-0.2564308011413252,0.3490658503988659,18.95,49.23375959457894,15.291514613572222,20.26084430270417
3.5,1.2435190074230047,-0.08796275705300591,0.05082057441118808,4.226898836607553,-0.0058122985355064626,0.09392168930203029,7.213676635046676,0.2755386971107686,1.24012103816843,-0.2871632941817807,0.3490658503988659,18.95,50.136308514674646,-15.976082139216293,-16.32104369708043
3.75,1.2471269975216568,-0.09546401816981435,0.05331759987113184,4.538475657443877,0.0014436029140134348,0.10662271251121291,7.521439202161379,0.32070601988101055,1.5555121127263762,-0.3178188140529838,0.3490658503988659,18.95,56.16414475106946,-21.1706538622563,-27.420720205723686
4.0,1.2504020740666302,-0.10300336130355982,0.055742661409525045,4.851020502328753,0.010885252489403705,0.11995385199826288,7.82946298015658,0.3698844255698715,1.872578024500926,-0.3481139205910641,0.3490658503988659,18.95,47.72767791381138,-29.239579485623278,0.38693675948521455
4.25,1.2533797870103172,-0.11055066069680469,0.058065457768809225,5.164456898871006,0.022722531757379684,0.1338843091885961,8.13760952575086,0.42317659563665927,2.1913042719911533,-0.3777315321218995,0.3490658503988659,18.95,43.90880477380054,30.759132853035606,43.66226700310838
4.5,1.2560338503484403,-0.11808953210478279,0.06034200143670609,5.478690485680969,0.0371580142584615,0.1484080118263372,8.445713671456,0.4807495099766041,2.5116672999059375,-0.40643348145968117,0.3490658503988659,18.95,57.672431530161525,-11.301443737299788,30.505104204198805
4.75,1.2583561108677757,-0.125503226150461,0.06251828884344232,5.793609346249521,0.054416023887488334,0.16348988056932956,8.753605159683634,0.542703628125523,2.8336135328154066,-0.4338715803505465,0.3490658503988659,18.95,53.356145964738175,15.901703982804142,12.657580480605873
5.0,1.2603437557002526,-0.1329562325660635,0.06459084926669205,6.109115267947849,0.0746450928163186,0.17910795642011554,9.06112427846526,0.6091007054017474,3.1571062574304394,-0.45981051976911,0.3490658503988659,18.95,42.56664281067844,25.562275866042235,53.60674243380842
5.25,1.2619862730083635,-0.1403137783374448,0.06664171181096262,6.425084586853471,0.09807171670349418,0.1952659263450847,9.368072908559856,0.6801539602910601,3.482096265147086,-0.48401052688407104,0.3490658503988659,18.95,51.11268315997525,11.131604995094236,20.111047333420764
5.5,1.2633139256533836,-0.14756608980255045,0.06859222061805179,6.741404536739046,0.12487797249671727,0.21192308986243347,9.674289194753742,0.7558990361562621,3.8085198787243493,-0.5061430911628267,0.3490658503988659,18.95,49.5315838862407,-6.995546311249868,25.90269107822539
5.75,1.2642758645143426,-0.15473742155307146,0.07044354003080419,7.057930446881797,0.1552332238827635,0.22906021780535837,9.979571089556124,0.8364203898463853,4.136289804207471,-0.5259539420808573,0.3490658503988659,18.95,44.70865423117563,17.51783048791256,43.03475397441879
6.0,1.2648903743809463,-0.16179731233873537,0.07223430157251762,7.3745312562947305,0.18931924950669093,0.24666902809627123,10.28372467811292,0.9218447674579784,4.46533783447654,-0.543206268444596,0.3490658503988659,18.95,40.02151136758444,8.067169328096618,-32.01330367133234
6.25,1.2651808638892295,-0.16867646002575756,0.07394364450213041,7.6910653281389845,0.2273188944110925,0.2647247230728057,10.586559013817583,1.0122496660052296,4.795571642460385,-0.5576118771830437,0.3490658503988659,18.95,36.44193161547117,16.99687014335786,16.43841981054076
6.5,1.2651133195750341,-0.1754293705543955,0.07558085574368233,8.007376380096964,0.26937457894155536,0.2832105088319048,10.887866113936864,1.1076936669053956,5.126886646257064,-0.5689445090222855,0.3490658503988659,18.95,53.24808021429597,32.11147664804217,55.57686027621804
6.75,1.26472334095264,-0.18198687583601486,0.07712441596937682,8.32331372291066,0.3156544637970077,0.30210104323446996,11.18745416363702,1.2082347323440914,5.459173282184302,-0.5769258047500754,0.3490658503988659,18.95,31.692548521198766,1.6365926085548412,39.85603998738442
7.0,1.263999907790912,-0.1883874594305852,0.07861014783660016,8.638716194355503,0.36629250090446125,0.3213866156793878,11.485111162600544,1.3139399484029701,5.792321226110461,-0.5813549465940477,0.3490658503988659,18.95,45.75657334543697,-40.1992025087184,-16.29123504404259
7.25,1.2629753817853677,-0.19460526118056784,0.08003134857357797,8.953424338574205,0.4214298329376506,0.34104569748393515,11.780640609180956,1.4248480703724873,6.126208067967453,-0.5819884044971859,0.3490658503988659,18.95,36.53936967367507,-47.499655719778765,-11.642492963867838
7.5,1.2616070556505148,-0.20060214051706438,0.08134521785144704,9.267250694561953,0.4811919068111841,0.36104734724367854,12.073832765527815,1.5409546533412706,6.460668623596092,-0.5785708397189022,0.3490658503988659,18.95,41.38876653185169,10.145540870603998,44.90584200649319
7.75,1.2599726948796193,-0.20639762098082992,0.08258428968489842,9.580045023209992,0.5456976470190239,0.3813801433342699,12.364500506812785,1.6623030651656205,6.795589539607198,-0.5709077711275724,0.3490658503988659,18.95,27.096000195289736,0.6243425674879931,29.586207847589936
8.0,1.2580420202215052,-0.21201650834765604,0.08375766818559771,9.891622667946239,0.6150412284728537,0.40202689019631727,12.65243205094728,1.7888945202999955,7.1308132849452,-0.5588120633542876,0.3490658503988659,18.95,28.643054368741005,-0.48781352367426795,15.64291845947083
8.25,1.2558488941161714,-0.21738344034407883,0.08484186727407106,10.201804897415562,0.6893364689553207,0.4229618150664431,12.937436575596807,1.9207256524920544,7.466173219234316,-0.5420527145814129,0.3490658503988659,18.95,31.939678666103998,-18.21765245298525,43.62634999661105
8.5,1.2533780440022282,-0.2225235784901195,0.08584683149408666,10.510406827787786,0.7686570741745739,0.4441681851807835,13.219312070788021,2.057777853793725,7.801501584787553,-0.5204637054445773,0.3490658503988659,18.95,28.752925053086514,19.13997284923264,36.794231057567345
8.75,1.2506436323969046,-0.22744302429504784,0.08679622434601919,10.817250149553386,0.8530752527537854,0.46563338432635026,13.49786223663925,2.2000417848432656,8.136638062467522,-0.49389127933569504,0.3490658503988659,18.95,34.53179395251518,-2.2341654203039853,20.052261635044825
9.0,1.247697736547445,-0.23211979986845305,0.08766648965970679,11.122158241387867,0.9426623580627497,0.4873314955166408,13.772914990102581,2.3474714764640354,8.471401492673152,-0.4621467603385357,0.3490658503988659,18.95,37.91329177437354,-11.832889020966117,49.411958058357364
9.25,1.2445231541933974,-0.2365969281950022,0.08845930810781656,11.42494996190986,1.0374537178398,0.5092447910531657,14.0442887655731,2.5000077276541557,8.805611158246618,-0.42510029197455573,0.3490658503988659,18.95,25.44311827932766,22.26601346354098,22.77746839404628
9.5,1.2411392966554617,-0.2408214387938542,0.0891897987980923,11.725439435446841,1.1375019492080745,0.5313595591207163,14.311796348011939,2.657619681762622,9.139082522881742,-0.3826157833464725,0.3490658503988659,18.95,26.061179096536495,7.234071556545409,36.82322133011732
9.75,1.237580615535037,-0.24483115917002318,0.08986240201675323,12.023456694329282,1.2428305213130695,0.5536589493698487,14.575275694729857,2.820239722892441,9.471637693928706,-0.3345786802663011,0.3490658503988659,18.95,27.885106454639896,-36.54215915508978,-11.909069700949733
10.0,1.2338305228710955,-0.24862427024610595,0.0904563620805335,12.31881642469122,1.353451411722082,0.5761204621777033,14.834563713066505,2.9877756087626843,9.803069136315937,-0.28087278531851984,0.3490658503988659,18.95,17.932704367390382,1.7803929151081876,42.028656745022964
10.25,1.229930376401665,-0.25215700901533233,0.09100397835027602,12.611343790016331,1.4693869362180279,0.5987365371689443,15.089488872237823,3.1601846625772505,10.133198707794842,-0.22141079014119483,0.3490658503988659,18.95,18.898459336079476,-15.226946508501626,24.995095676094998
10.5,1.2258734410163867,-0.25552454327161306,0.09147170040598356,12.900874967213754,1.5906072678547722,0.6214815842442042,15.33992510072215,3.3373283234995115,10.461824833705357,-0.15611378778996685,0.3490658503988659,18.95,22.878547993041572,9.004454382312524,39.737722382039415
10.75,1.2216881012648508,-0.2586563537651023,0.09191672088623508,13.187233349115816,1.7171196754659253,0.6443569745464949,15.585691911941671,3.519173093768027,10.788774786289961,-0.08493374283617643,0.3490658503988659,18.95,21.854484767439637,-14.377785079305042,12.559334225407959
11.0,1.217371011048888,-0.26158433470780695,0.09229160738202577,13.47025512243889,1.8488887879293494,0.6673345452687477,15.826677391151472,3.7055724151301286,11.113832853726306,-0.007794839271429005,0.3490658503988659,18.95,17.326628221824198,-17.453775353012794,14.988970135721988
11.25,1.2129487305680573,-0.2643070323973003,0.09261753283520727,13.749780743892483,1.9858850044740632,0.6904063673989774,16.062742593988943,3.896436621154013,11.436818893796023,0.0753333877941131,0.3490658503988659,18.95,21.438107412516228,-17.511788457682577,43.580273177509866
11.5,1.2084439210344642,-0.2668576735994745,0.09289237837630379,14.025660837370848,2.1280621954450685,0.7135586731002134,16.29377308410798,4.0916473950738155,11.757548590633723,0.164476995816322,0.3490658503988659,18.95,20.702635154892732,-18.8329525765292,43.688823052606395
