time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.42802843092576,-2.4190251857409,-2.015216311311563
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,45.91707290824428,6.906932707927567,15.209005780375866
0.5,1.1821149495665693,-0.009133405500310636,0.010176078132473097,0.5865193232040887,-0.0010980443343039266,0.0013186061875480953,3.586516715121057,0.002857773081995491,-2.4134780687128794,-0.00505386175060273,0.3490658503988659,18.95,47.4289640089327,-3.9270979623710116,14.254706485931655
0.75,1.1880968132926462,-0.01412540746079782,0.014820406792260337,0.8820482069749507,-0.0029150268069280403,0.003898091722622172,3.8820254143252484,0.008779218744977231,-2.117929000375347,-0.01460927235883348,0.3490658503988659,18.95,47.71784623468184,5.398653572930062,-0.2482161536376029
1.0,1.1940029324369683,-0.019777862097747123,0.019024534736173507,1.179082978055556,-0.005348514369548537,0.0075747526505545145,4.178996913150494,0.017375526274910146,-1.820830957039381,-0.028072555014006222,0.3490658503988659,18.95,67.65972860017726,-6.391249027632717,-2.4755368583657296
1.25,1.199802641790036,-0.025575128701662973,0.022953338927791583,1.4776114796091608,-0.008010170987701756,0.012309667714943663,4.477384190600357,0.028917899535027408,-1.522161231382035,-0.04493824151043105,0.3490658503988659,18.95,57.04931423208052,0.8317404413431052,-1.3039647207710503
1.5,1.2054556937245788,-0.03179980898912615,0.026680042442665804,1.7776125607946272,-0.010736756602865797,0.018045212248322784,4.77712412952119,0.043395942161546776,-1.2218990079319352,-0.06486945536727787,0.3490658503988659,18.95,51.80449622694662,2.3226595278794826,15.306722344743552
1.75,1.2109809154659827,-0.03818974015228604,0.030213805224586995,2.0790757827231774,-0.013230822264780343,0.02471848854491796,5.078159323873996,0.060917092056988885,-0.920007758427642,-0.08737873658654922,0.3490658503988659,18.95,43.674362518927275,-12.937829991475635,15.776229463319304
2.0,1.2162975819680748,-0.04483224823391498,0.03358373464204503,2.381955817489389,-0.015289779548948225,0.03227890328361297,5.380393061790581,0.08153011503786163,-0.6164814268118041,-0.11210967413575795,0.3490658503988659,18.95,36.58364231464566,-8.269779520474577,2.497368206606051
2.25,1.2214529644238976,-0.05170991821209179,0.03676923400788522,2.6862399561898407,-0.016689023371150476,0.0406696388977859,5.683759268851527,0.10528626191521279,-0.3112793564718456,-0.13866430865751309,0.3490658503988659,18.95,56.816909433951444,-18.1931260922656,-20.722192348646463
2.5,1.2263520611309275,-0.05872366513241882,0.039807098783686774,2.9918648040929177,-0.017184977875642615,0.04985640403885312,5.988137084807244,0.132322278881269,-0.0044074766214087565,-0.16669223463255384,0.3490658503988659,18.95,52.669057606704335,-9.913947421124545,-3.7530130155375807
2.75,1.231035152566107,-0.06589089286155299,0.04271292036079416,3.2988029877881337,-0.01656645221332877,0.05980360450476322,6.2934398798231,0.16273743749130304,0.3041660957531678,-0.1958703419179599,0.3490658503988659,18.95,59.86194160164356,2.8674780777933795,28.631666630320094
3.0,1.235464251331408,-0.07314973206785705,0.0455204689166358,3.606993752925559,-0.014603297529857203,0.07048535971117091,6.599544558873165,0.19667773290671658,0.614442946977952,-0.22588432796643051,0.3490658503988659,18.95,55.367728278619914,27.76972955151711,5.41765878508724
3.25,1.239631926529973,-0.08049862295551313,0.048230448762445574,3.9163815548365575,-0.011085218096701164,0.08186992023003675,6.906333143570643,0.23425026043528546,0.9264299661024715,-0.25642069662868744,0.3490658503988659,18.95,46.597714137894,-16.126635477303015,-9.032285362434052
3.5,1.2435226033400297,-0.08794869863466605,0.05082444421813472,4.226899654435901,-0.005808225352115283,0.09392275306164927,7.213677153583507,0.27554594750761346,1.2401221552882964,-0.28716239821184325,0.3490658503988659,18.95,50.60073638245995,5.456957561489423,-19.76475320628488
3.75,1.2471030292435263,-0.09547622718366527,0.05332204914788532,4.538469710314421,0.00144005129956348,0.10662377071895802,7.521432917184089,0.3207056248614868,1.5555065034447522,-0.31782552226236,0.3490658503988659,18.95,43.21046950251715,3.366769925758978,8.575058678960465
4.0,1.250404295529325,-0.102979312225531,0.055746149324590065,4.8510206579289745,0.010891641296436522,0.11995482449300218,7.829462786630349,0.369893710896347,1.8725785292275996,-0.3481104283034742,0.3490658503988659,18.95,60.38290483734031,-12.108688515086007,1.0992699894501454
4.25,1.2533873159464317,-0.11051942369349589,0.05809064963984532,5.164460256170286,0.022731427828355008,0.13389129356021812,8.137610086057624,0.42320625730070216,2.19131042628295,-0.3777434016439915,0.3490658503988659,18.95,48.67807966401444,9.03819829179618,10.776022867388296
4.5,1.2560347138795223,-0.118033441762296,0.06032280493327006,5.478688579408507,0.03717135899749806,0.14840305816673738,8.445713962548398,0.48074815708730967,2.5116631962686173,-0.4064054390923129,0.3490658503988659,18.95,44.76122650156466,18.611037683557125,55.97048715650801
