time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.91133110295163,-2.393176118695044,0.12036131350415344
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.13084086783869,0.7850448281981297,6.731544764957011
0.5,1.1821163252925107,-0.009138273204923834,0.01020517114361838,0.5865197091903568,-0.0010977717931676464,0.001326699848854108,3.5865170689920114,0.0028823265858110283,-2.413477650611298,-0.005077870172145483,0.3490658503988659,18.95,43.06047545083237,2.6625352981939314,-10.296402276666075
0.75,1.188104258336189,-0.014201409705540555,0.014780150253026222,0.882049517862006,-0.00293796297985754,0.003886081668139287,3.882026865444773,0.008720252681498692,-2.117927829720761,-0.01459617864121347,0.3490658503988659,18.95,49.112600981701995,-5.50724910805262,-7.172173281720138
1.0,1.1940008423988735,-0.019713318236541506,0.01895579169766183,1.179082251616563,-0.005335264423984815,0.007555884189272172,4.178996614945201,0.017332172456497687,-1.8208321117120754,-0.028002701304467397,0.3490658503988659,18.95,53.16917129526959,3.8223305016816913,28.465218748503656
1.25,1.1998260444694444,-0.025643266055808068,0.022939701431916246,1.4776165268107768,-0.008027229464923654,0.012305921911265847,4.477389376106231,0.02888960449789302,-1.5221563224846766,-0.04494406342773973,0.3490658503988659,18.95,41.18231416205427,1.9623059767868087,1.6825079664621085
1.5,1.2054620607099629,-0.03175925856957286,0.026730207594241873,1.7776143496925199,-0.010723497487479153,0.018059376368389505,4.777125151376152,0.04345168671350286,-1.221896451991113,-0.0648986816884614,0.3490658503988659,18.95,43.04891849678178,11.546858716368488,35.99443032086411
1.75,1.2109716025661976,-0.03817504624762429,0.03022185826020561,2.0790726841270404,-0.013226609612973894,0.024720727724597925,5.078156059239937,0.06092802019553576,-0.9200106909858573,-0.08738123942148354,0.3490658503988659,18.95,66.85169033891253,-10.507001412281655,-7.181767373935049
2.0,1.2162982615484121,-0.044810382642150724,0.03359218425015273,2.3819556358931613,-0.015283180662576477,0.032281483012228336,5.380392630415753,0.08154444907828552,-0.6164813586294304,-0.11211081040343861,0.3490658503988659,18.95,56.86799756888371,15.528227466627389,13.347770319879832
2.25,1.2214224982706279,-0.05171623580428728,0.03674263796056205,2.6862307320750047,-0.016692284708491413,0.0406622980543001,5.683750940057338,0.10526099625446292,-0.311289475907328,-0.13864556567144598,0.3490658503988659,18.95,50.218852982828146,4.189140174717019,-20.31338942515324
2.5,1.2263545497180044,-0.05869144296734382,0.03981239519785857,2.991865455722033,-0.017176052868228046,0.049858038829851965,5.988137492019269,0.1323361021674399,-0.004406580575202184,-0.1666882079038952,0.3490658503988659,18.95,62.26926757708041,-8.468991798699829,-30.600008551037885
2.75,1.231042249055117,-0.0658563767870434,0.04272803590241543,3.298804661945878,-0.016556300778086987,0.05980783578908545,6.293440795268313,0.1627602600850726,0.3041685286234428,-0.1958728616412458,0.3490658503988659,18.95,53.77667102926977,9.10400101771745,34.77493722272064
3.0,1.2354638296169433,-0.07314807679920779,0.045517709812636246,3.6069940107428415,-0.014602911930862255,0.07048448606797958,6.59954500127354,0.19667550408399448,0.6144430202121433,-0.22588132794571875,0.3490658503988659,18.95,52.22678104013781,19.566991265106616,6.512009026442774
3.25,1.2396387330660747,-0.08052632393204676,0.04822576506087854,3.9163843383689003,-0.011092419576155593,0.08186834268717665,6.906336314126498,0.23423834217874479,0.9264323626113027,-0.25642318133105574,0.3490658503988659,18.95,53.79284339157619,6.17568301440006,31.0409439564208
