time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.63579365807335,-1.4389575282232907,-0.8726827473360934
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,40.29122002451641,-2.8868813469761023,-5.724401244716234
0.5,1.1821119847990418,-0.009096820941379345,0.010190851077324857,0.5865187160051927,-0.001087710934164667,0.0013229362945833603,3.586516090764967,0.002881096791910199,-2.4134786587545816,-0.005056518660239298,0.3490658503988659,18.95,45.460858561359366,1.6466433211505465,3.597621092185264
0.75,1.188102342926351,-0.014238132126381267,0.014719348731173313,0.8820492836215624,-0.0029508290429144067,0.003869242169312963,3.8820268270972034,0.008656868501766538,-2.1179282598540783,-0.014558526587594855,0.3490658503988659,18.95,47.3382664053685,11.558990984703465,-1.8461106376891183
1.0,1.1940070646650454,-0.019731635447366568,0.018994244408849042,1.1790843646836993,-0.005337749470699454,0.007566433145844678,4.1789984887275855,0.017361333374861013,-1.8208297593601874,-0.028036832316259922,0.3490658503988659,18.95,45.000649929825414,-3.903752459603174,-9.379016815080742
1.25,1.1997989939567844,-0.02554502046449955,0.022950055905503457,1.4776102187402391,-0.00800226337377382,0.012308788876974567,4.477382962184089,0.028923170834784274,-1.5221625247036108,-0.04492769758233151,0.3490658503988659,18.95,45.81434232797953,3.161660644773318,18.23594606341285
1.5,1.205472716886022,-0.031781401650914864,0.02668085372633496,1.7776172039895362,-0.010732011629828698,0.018045406456617258,4.7771287622030245,0.043401269664608895,-1.221894354223952,-0.0648652929242665,0.3490658503988659,18.95,59.60735726563714,4.219559284899081,-6.776152717322099
1.75,1.2109816093585752,-0.03818046459615797,0.030237935968010676,2.079075523681123,-0.013227063729626183,0.024725105745840498,5.078158574115379,0.06094069612891321,-0.9200075267531332,-0.0873948235881655,0.3490658503988659,18.95,45.65323477246892,-0.5128779102197404,-1.3404437957082336
2.0,1.2163272681745412,-0.044842194951643245,0.03356831014900969,2.3819554228836792,-0.015292567104286739,0.03227428851848291,5.3803931139539625,0.08151349039785075,-0.6164822681866039,-0.11209862460642415,0.3490658503988659,18.95,43.86165755829014,-3.2864638869422556,51.508295752918116
2.25,1.2214349044464672,-0.051676354116222505,0.03676107803224232,2.6862347689724606,-0.01668057598868183,0.040667557571913086,5.6837543354979045,0.10528847048291479,-0.3112847975529834,-0.13864962246027865,0.3490658503988659,18.95,52.47726238999943,-12.1934468579622,2.965702717446431
2.5,1.2263500159209522,-0.05869485820038987,0.03982948211233691,2.991864039908576,-0.017176453041723924,0.049862941434272126,5.98813534317082,0.13235039152867478,-0.0044072633536680625,-0.16670329761212194,0.3490658503988659,18.95,51.96406438089031,-18.306917080415666,-24.97168869099969
