time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,63.10195342395896,-0.6087495439881326,-3.3908336636757395
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,44.40484889285554,-1.3199026289381168,7.927004587133667
0.5,1.1821214109792355,-0.009055820138473615,0.010156349006415193,0.5865211921966187,-0.0010789575881746166,0.0013133927123705445,3.5865186046965865,0.002861219416135917,-2.413476220303349,-0.005019134592484443,0.3490658503988659,18.95,48.099888430018616,-4.869480479964476,-17.372706500105938
0.75,1.1881054415447383,-0.014232859230386846,0.014783817108713463,0.8820500154278982,-0.002945892175198751,0.003887432878198586,3.8820273472548728,0.008716377085715179,-2.1179273163990757,-0.014608161436111867,0.3490658503988659,18.95,63.75868932539136,1.6998451492774511,-5.181558093930701
1.0,1.1940087318724264,-0.01976957256250091,0.018935030344162034,1.1790839318030606,-0.005350891167464037,0.007549997370656984,4.178998428518872,0.01729888576090827,-1.8208305649127505,-0.028000668095835773,0.3490658503988659,18.95,43.01726255711574,-1.6595565880392606,-4.416728891474111
1.25,1.1998043351113703,-0.02560188671251125,0.022941430028147032,1.477612547228003,-0.008017423772328476,0.012306312634108297,4.477385382098977,0.028900582270259764,-1.5221602876429707,-0.044935429814916314,0.3490658503988659,18.95,46.26583817209626,0.3313521733041213,9.50912275462646
1.5,1.2054656155319718,-0.03177979458779991,0.02668452092893532,1.7776158433067155,-0.01073108247008872,0.01804644255478337,4.7771273454311975,0.04340530661274448,-1.2218956588177672,-0.06486747155292218,0.3490658503988659,18.95,48.651120070164495,-2.8165554429282667,-2.80108055703
1.75,1.2109738296332764,-0.03817946937970016,0.03022985292102488,2.0790734303013023,-0.013227217567446782,0.024722949707746193,5.078156640636358,0.06093407615359707,-0.9200097800337533,-0.0873885112884898,0.3490658503988659,18.95,53.87721849599069,-10.50034465666461,-12.507726126304492
2.0,1.2163086321292822,-0.04483327063007215,0.03356436036532088,2.381958525359793,-0.015291492704177453,0.03227350099674088,5.380396292666204,0.08151220346306208,-0.6164792419466191,-0.1120951888714162,0.3490658503988659,18.95,57.26635139625797,-10.600497950863463,-4.540684392361264
2.25,1.2214253048800163,-0.051698488273664724,0.036755662082384566,2.6862307879692007,-0.016687118186524613,0.04066586883555173,5.683750560463922,0.10527686626461176,-0.31128898452552084,-0.13865110263766098,0.3490658503988659,18.95,45.59044634773744,-21.451177331322896,8.246018971495955
2.5,1.2263431563223033,-0.058743279197041975,0.039798094508209196,2.991862597599562,-0.017190545070779086,0.04985390298252392,5.988135252230586,0.13230921783991317,-0.004410057031462714,-0.16669030798147078,0.3490658503988659,18.95,42.18146044820017,-13.546745839965244,-11.18064029741475
2.75,1.2310267335919314,-0.0658896187156727,0.0427315328299979,3.2988025115297863,-0.016564551477087686,0.05980865579084705,6.293438497811589,0.1627544649929325,0.30416652524798315,-0.19588356794710748,0.3490658503988659,18.95,55.97407916606972,-14.650868741329004,-14.027787437174428
3.0,1.2354685523801503,-0.07316828328523389,0.04551780050169943,3.606995645171174,-0.014608081524360212,0.07048446479025296,6.599546640197395,0.19667027081581454,0.6144446501449539,-0.22588643386453514,0.3490658503988659,18.95,44.11520104061589,-6.519992157317634,-8.294747535009419
3.25,1.2396302234317296,-0.08054476833542407,0.048219463354658515,3.916381843099219,-0.011097942999077067,0.08186635450873016,6.90633430661224,0.2342268741972642,0.9264293795861989,-0.2564227601954185,0.3490658503988659,18.95,53.84123585560563,9.413146913902525,36.41260541586452
