time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,48.51423935723682,-0.9324805345110245,-2.3448607324430215
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.15658767891742,0.19878891535816584,-6.3610071692488726
0.5,1.1821165411217711,-0.009072281111550142,0.010170412100936702,0.5865198083392966,-0.0010823708646325145,0.0013173568626511437,3.586517205196036,0.00286969858023132,-2.4134775885174427,-0.005034440309495466,0.3490658503988659,18.95,45.30334014387593,-3.0165260693454528,-10.490476392397289
0.75,1.18810441626823,-0.014194125751089559,0.01471629174938627,0.8820498544881019,-0.002939565976360488,0.0038684930965221225,3.8820274066578544,0.00866588436676603,-2.1179276976816506,-0.014545016319486764,0.3490658503988659,18.95,47.990322438652676,-3.2114965202797254,4.494498650507055
1.0,1.194011733773457,-0.01975656309750224,0.018957874055616032,1.1790854145294636,-0.005346459840962224,0.007556175614140616,4.178999771252086,0.017321851289167738,-1.8208289421931592,-0.0280147709710924,0.3490658503988659,18.95,52.22746958714635,13.165309498076187,-12.842653179607884
1.25,1.1997959042145783,-0.025625558752446854,0.02296445550230819,1.4776098879104844,-0.008022755279344667,0.012312435282492332,4.477382496689396,0.028913617316853032,-1.5221627208684279,-0.04495912787554253,0.3490658503988659,18.95,47.87442693507188,-2.3662496534029454,-15.610093181293303
1.5,1.2054651778091756,-0.03171453780828037,0.026675245145141885,1.7776149364920901,-0.010714707363253946,0.018044014844823316,4.777126570035192,0.04341439977547087,-1.2218966970510121,-0.06484381450197889,0.3490658503988659,18.95,51.84499590331388,-3.3735630433181383,-13.951558232450472
1.75,1.2109865791847148,-0.03819305675047492,0.03020682660845171,2.079077119443033,-0.013232160343498844,0.024716398466546174,5.078160815562271,0.060909485658464296,-0.9200065766762037,-0.08737380634546141,0.3490658503988659,18.95,65.96108875049589,-5.151387472924881,14.343354538660362
2.0,1.2163076455190156,-0.044854298357598035,0.03356397894682065,2.3819583458824405,-0.015296544484667836,0.03227318773671474,5.380396143513818,0.08150621239188596,-0.6164794517489365,-0.11209930136122064,0.3490658503988659,18.95,44.692713808837865,-21.139190648112255,-20.214385536689626
2.25,1.2214309433739952,-0.0516899315111006,0.03675955952140115,2.6862334651990927,-0.016684403721645046,0.04066712210384734,5.683753084837865,0.10528333742589184,-0.31128615443967966,-0.13865214486918093,0.3490658503988659,18.95,65.35688311548104,1.4007300690829858,-9.187542553074353
