time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,49.08182291182026,0.7354545090278105,-0.7211463759593545
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,41.47865874337622,-6.619960692038224,-5.338493403886152
0.5,1.1821180559053976,-0.009011000092535,0.01019199490765428,0.586520292723314,-0.001064784894848719,0.0013235106048080103,3.5865176652032167,0.0029057457603916745,-2.413477079756589,-0.005035315550089048,0.3490658503988659,18.95,54.75002071101299,3.4966096606046406,-8.732853469720766
0.75,1.1881008325154676,-0.01429369071034127,0.014721955338560442,0.8820490429593775,-0.0029649543856003447,0.003869693000862731,3.88202658120158,0.00864409564360455,-2.1179284952828255,-0.014574004414804482,0.3490658503988659,18.95,50.55311892105829,3.218837111119452,15.612522790443263
1.0,1.1940038709943481,-0.01970654371422513,0.018960858602687702,1.179083298995287,-0.005333085403682385,0.007557222994509395,4.1789976319744495,0.017338367777844393,-1.8208310339838751,-0.02800453858520879,0.3490658503988659,18.95,49.04863248269051,-18.82103708606128,2.1193823107263774
1.25,1.1998076601292176,-0.025597636065373502,0.02298239807548062,1.477613118960787,-0.008014357916627473,0.012317690190821915,4.477385533600896,0.028937778209127258,-1.5221592956793215,-0.04496649404238197,0.3490658503988659,18.95,45.19772451262003,2.40981032836286,-5.190391389988963
1.5,1.2054580652703881,-0.0318382003249615,0.026695665825858864,1.7776131397216415,-0.010746310199515025,0.018049285916909182,4.777124487904646,0.04339860758050051,-1.2218982084613637,-0.06489122797953062,0.3490658503988659,18.95,57.76656591050337,0.6080967826744457,-1.832719420951619
1.75,1.2109708328595234,-0.03818486564047366,0.03022320966172379,2.0790722802836545,-0.013229124292302712,0.02472089689846428,5.0781556428513825,0.060926012882733485,-0.9200110822840736,-0.08738426146733876,0.3490658503988659,18.95,62.70853632906948,4.8674982862696075,13.80986398941982
2.0,1.2163131055991703,-0.04484220219641852,0.03356284415454911,2.3819606406829057,-0.015293116106653695,0.03227301719635738,5.38039845482246,0.08150912941522723,-0.6164771734566484,-0.11209536162853423,0.3490658503988659,18.95,50.862666247113864,-10.209175354296674,-4.103071087884047
2.25,1.2214288987589292,-0.05166002396538346,0.036767724150587,2.6862326186490075,-0.016676250190982678,0.04066936913078674,5.683751964274763,0.10529822646599836,-0.311286726976748,-0.13865072684796273,0.3490658503988659,18.95,41.74381744950149,-10.002550845436483,-2.3504337437873626
2.5,1.2263656261680895,-0.05872438898536414,0.03979655908024943,2.9918690128253904,-0.017185510958846708,0.0498535226021598,5.988141724322996,0.13231311222855252,-0.004403698672214974,-0.16668413414624522,0.3490658503988659,18.95,49.97353688807298,14.088957852365448,12.156349937659918
2.75,1.2310314152489268,-0.0658655793609579,0.04271639178103496,3.2988017819354734,-0.0165595236907483,0.05980477432394605,6.293438464215255,0.16274786919744244,0.3041650996556915,-0.19586691657893834,0.3490658503988659,18.95,45.199111602182384,0.20029434507511698,-11.964257380688636
3.0,1.2354620059941308,-0.07312032874389192,0.045530529509192307,3.606992705946729,-0.014594989281534989,0.07048818415787161,6.599542915130414,0.19669449345444828,0.6144424967630437,-0.22588447201751846,0.3490658503988659,18.95,42.95883383030559,11.915909307105984,29.485601657507733
3.25,1.2396276645552315,-0.08051621957987806,0.04822966350668421,3.9163806107108776,-0.011089973375375838,0.08186927570743309,6.906332357568603,0.23424357806517698,0.9264288638531518,-0.2564235248159284,0.3490658503988659,18.95,53.05411067417794,-23.027318932859554,-7.52534932757601
3.5,1.2435346815383084,-0.08794580842347617,0.050820871070176535,4.226903396360712,-0.005807501967065888,0.09392193923454308,7.213681124480993,0.27554424017208184,1.2401256682404316,-0.2871592441062131,0.3490658503988659,18.95,54.84723103333578,-16.296505481192728,-11.671769227414126
3.75,1.24710132133922,-0.09551413024044177,0.05332551676930528,4.53846910998741,0.0014300353393595202,0.10662454098699423,7.52143207093613,0.3206979065823999,1.5555061490386897,-0.31783783590368053,0.3490658503988659,18.95,64.05202011683569,12.638247059844861,18.557552731438452
4.0,1.2503999375033685,-0.10301805703071418,0.05574315652087918,4.85102010752699,0.010881309670844533,0.11995390250780048,7.829462567221663,0.36988063319103187,1.872577647832317,-0.3481180138493421,0.3490658503988659,18.95,60.832619918570096,-13.227716081093769,-14.404344623325475
4.25,1.2533672205466846,-0.11050073459561974,0.058072453234437625,5.164453164497114,0.02273452083719654,0.13388661320320222,8.137604868717064,0.423195434902492,2.191301460277163,-0.377726393228098,0.3490658503988659,18.95,62.813113459656634,-34.89801296025053,-23.61702858473449
4.5,1.2560369563728415,-0.11803695712823933,0.06032050245118287,5.4786892438180725,0.03717043264101254,0.14840241792105696,8.445714910955491,0.48074533110554935,2.511663576680653,-0.4064044658235239,0.3490658503988659,18.95,48.678536609216984,-2.412716782071246,8.921929977448213
4.75,1.258346744726174,-0.12556030762337458,0.06250133892307888,5.793608782290133,0.05439978353304351,0.16348485766502985,8.753607048308814,0.5426725199892202,2.833610516271452,-0.4338729529231327,0.3490658503988659,18.95,33.01274215912979,40.08814887510752,23.290331751375675
5.0,1.26035652313923,-0.1329509889357195,0.06460501383246194,6.109118485415123,0.0746477930751847,0.17911184407883493,9.061125418129322,0.6091148820601661,3.157111552700923,-0.45981929590979576,0.3490658503988659,18.95,47.42997654258909,-1.5437365815351813,9.999233149859595
5.25,1.262006644855751,-0.1402941069656568,0.06663154433031039,6.425090633546381,0.09807740944673679,0.19526326298525742,9.368080505556735,0.6801518147993146,3.482100761536026,-0.483996995905841,0.3490658503988659,18.95,41.19499051054539,13.575045315996972,5.95105490639254
5.5,1.2633153348959945,-0.1475724840540333,0.06857167036111776,6.741404278364016,0.12487510332526591,0.2119174559714121,9.67429249143607,0.7558796434222546,3.808516065291961,-0.5061294367717228,0.3490658503988659,18.95,40.01434228543942,18.74228352055251,26.048057050835023
5.75,1.2642799694372158,-0.15472204653662414,0.07043283702191352,7.057930888765031,0.1552367263171319,0.22905739571031006,9.979573453802656,0.8364156471304517,4.136288323727406,-0.525942194496187,0.3490658503988659,18.95,44.581439667305006,17.35106057349875,3.4990244523540786
6.0,1.2648857019065967,-0.16178997705724613,0.07223655733252685,7.374529081570539,0.18932066069572054,0.24666965906654134,10.283722041186325,0.9218480142614206,4.465336121954754,-0.5432066928699791,0.3490658503988659,18.95,33.25069308262855,9.813177224451774,-7.615201868799867
6.25,1.2651681459654833,-0.168690119627514,0.07395326632606149,7.691062428903535,0.22731524984984217,0.2647273973428337,10.586554015454992,1.0122537647731649,4.795570842352079,-0.5576232650734795,0.3490658503988659,18.95,44.65696030449878,-25.52253553515555,21.259021376934726
6.5,1.2651144490699697,-0.17540284965713093,0.07558746658385028,8.00737484904425,0.26938174533565934,0.28321232926328604,10.887863056777082,1.1077060770320382,5.126886641311421,-0.5689425863607196,0.3490658503988659,18.95,41.751042529473246,-4.450214907106055,19.449530403907364
6.75,1.2647213567607134,-0.18201265155369667,0.07715000010896933,8.32331548546907,0.3156496647009891,0.3021079856652575,11.187449729449435,1.208249817323265,5.459181241488705,-0.5769504879212863,0.3490658503988659,18.95,47.71536495959013,21.01880593840579,43.220005032531645
7.0,1.2639959265993501,-0.18838801560993812,0.07862000914191207,8.63871474379394,0.36629216221033756,0.32138944851070544,11.485107027502943,1.3139476730621023,5.792322460084937,-0.5813633486414268,0.3490658503988659,18.95,44.28792957656981,-10.572031526940247,16.747615767367453
7.25,1.2629554705720651,-0.19460028405775595,0.08002193747265753,8.953417560651426,0.42142803432553366,0.34104334707933276,11.780636189689153,1.4248396266554442,6.1261989316136995,-0.581983558004377,0.3490658503988659,18.95,35.96298877173256,-21.568882198083738,-8.407107974965886
7.5,1.2616136546055465,-0.20059412206578478,0.0813254727728324,9.267251803232595,0.48119356065319474,0.3610419113587556,12.073839634905326,1.5409410509104584,6.460663971559866,-0.5785539296040692,0.3490658503988659,18.95,39.482150027575074,-2.6766940950806117,21.074798051843104
7.75,1.2599840815234735,-0.20641009489175954,0.08258917971002984,9.580049351191873,0.5456962449116067,0.38138149891030826,12.364503321148563,1.6623054375983133,6.795595381235181,-0.5709129477750992,0.3490658503988659,18.95,33.28677602778514,-17.198107562590156,23.950390184674987
8.0,1.2580182346772584,-0.21199814886677054,0.08374835617318636,9.891615964789159,0.6150421967655096,0.4020242383173738,12.652428460697319,1.788888167256254,7.130803468880997,-0.558803773725234,0.3490658503988659,18.95,26.59328863885992,-16.74125578745533,27.510002435456986
8.25,1.2558397487391866,-0.2173629984245281,0.08483133190933696,10.201800028458074,0.6893397012068836,0.4229589838510149,12.937435192956409,1.920721139576069,7.4661648639597376,-0.5420417371623023,0.3490658503988659,18.95,33.4659298525701,-11.501063575189809,3.927088777860966
8.5,1.2533722514441392,-0.22251137127908396,0.08585434845393658,10.510403791985176,0.7686598605881482,0.4441703127673964,13.219306292267094,2.0577864036367814,7.801501291703258,-0.5204666824604849,0.3490658503988659,18.95,27.973737878186576,-25.505416688644488,8.00337404836979
8.75,1.2506475727420445,-0.22742077877500788,0.08680112032100762,10.817247261497085,0.8530819497465126,0.46563462437313935,13.497857678279368,2.2000518059193697,8.136636844714802,-0.493887906426344,0.3490658503988659,18.95,29.0264217260846,17.36447241823841,21.6712348434191
9.0,1.2476958160380798,-0.23210446927183637,0.08765718036507984,11.122154734204084,0.9426654072353794,0.4873290540323724,13.772914912730261,2.3474680538515766,8.471394555677907,-0.46213723938081763,0.3490658503988659,18.95,33.34382800526452,-2.4558713171405375,18.416506198628724
9.25,1.244525558687855,-0.2366218458890711,0.08846730630142344,11.424953907816212,1.0374483751138281,0.5092469413514611,14.044289566546011,2.5000080172845722,8.805618249086413,-0.42511126705691554,0.3490658503988659,18.95,27.55051633396639,-21.237384421114832,-20.264486288275478
9.5,1.2411439077869029,-0.24082884282687284,0.08919462985382232,11.72544153948163,1.1375011121929473,0.531360815982896,14.311796541466284,2.6576220954405327,9.13908653749697,-0.38261987105463796,0.3490658503988659,18.95,26.70546362959861,2.807364762514174,24.58710093892805
9.75,1.2375757686092337,-0.244835677425431,0.08986190930805825,12.023456127876685,1.2428288595596468,0.5536588047402127,14.57527535641273,2.820237692067492,9.47163689934064,-0.3345799729481977,0.3490658503988659,18.95,27.124231811884965,-8.739425859109867,-2.128729941920602
10.0,1.2338311143135638,-0.24862356673509478,0.09046112595208178,12.31881636357476,1.3534515028363807,0.5761217965412251,14.834561471165216,2.987779056796942,9.803071255984303,-0.28087605112417957,0.3490658503988659,18.95,29.51403139328796,1.9186375749353968,17.97712161269564
10.25,1.2299209575527437,-0.2521534732864394,0.09100290605978642,12.61134085635822,1.4693859721547855,0.5987362445843404,15.089486433280976,3.160182973446832,10.133195279435462,-0.2214110291372606,0.3490658503988659,18.95,24.953990211930208,-17.181203294364906,11.605512077290458
10.5,1.2258674733960109,-0.25555621547980695,0.09148242302639105,12.900878155378187,1.5905998983631506,0.6214845482521932,15.339923111580712,3.3373281833643036,10.461833199175661,-0.1561283866380018,0.3490658503988659,18.95,22.095293743054167,-5.862538117600104,25.943798023873182
10.75,1.2216847082980342,-0.25866845669482114,0.09190733464948099,13.187234572706965,1.7171162404373899,0.644354141479713,15.585698240859948,3.519162863738282,10.788770904553983,-0.08493038286350231,0.3490658503988659,18.95,21.176319511549746,-16.050239269655666,35.299549765845214
11.0,1.2173675370899448,-0.2615959724444857,0.09229498876498896,13.470256149485301,1.8488860525753146,0.6673354937210553,15.826676657221505,3.7055719147298314,11.113835641749096,-0.007799809579201638,0.3490658503988659,18.95,15.456584619237113,-30.257090368007162,4.055276268906971
11.25,1.2129669131790715,-0.2642993734730096,0.09261517745518792,13.749782530708323,1.9858884631157583,0.6904057684122149,16.062745525199496,3.896438694361833,11.43681953621715,0.07533823186968369,0.3490658503988659,18.95,13.894206606218326,-16.94108022404461,31.849459842777655
11.5,1.2084458443979866,-0.266873815228364,0.09290285494051743,14.025663911299398,2.1280596019377227,0.7135616462985447,16.29377031989826,4.0916515451053375,11.757557502700537,0.16446765877010708,0.3490658503988659,18.95,13.472248845540694,-18.781879722097145,32.22179448714436
11.75,1.2038583473232138,-0.269221391729027,0.09313725706011779,14.297737509824417,2.275372462353981,0.7367850297473956,16.519635172298578,4.291103291976796,12.075839847350256,0.25964163273116614,0.3490658503988659,18.95,15.301725191081497,-15.548161226858594,43.22583107742131
12.0,1.199196559114526,-0.27138652245589134,0.09333149831766423,14.565859330895707,2.427756521182364,0.760067963753871,16.74022689303383,4.49466863946933,12.391491768757582,0.3608444028953981,0.3490658503988659,18.95,17.65596912324848,-11.960555983206904,2.082772035751136
12.25,1.1944679547834574,-0.2733386738978936,0.09347282964857864,14.829880246498771,2.585150800795041,0.7833956414557615,16.955444324407008,4.702218903314906,12.704316168590536,0.468082698275177,0.3490658503988659,18.95,18.894887608385233,-34.65692766925176,26.899855009190055
12.5,1.1896914154697866,-0.2751768583608849,0.09361068614330008,15.089681758060191,2.7474678579795926,0.8067714078976571,17.165181547492516,4.913639740372195,13.014181968627867,0.5812959755869896,0.3490658503988659,18.95,15.956624123142067,-23.014086364676285,15.27013966092517
12.75,1.184880846370525,-0.2768416982517019,0.09368800435514664,15.345122684975095,2.9146367624516647,0.8301698730976784,17.369373871914853,5.128774773546053,13.320871498035338,0.7004987513572764,0.3490658503988659,18.95,15.471233013321296,-23.893522233046788,-15.598353153894866
13.0,1.180037782807039,-0.27839635976301513,0.0937313191094888,15.596085553397584,3.0865599403338915,0.8535889798445926,17.56793326609368,5.347492623528048,13.624237840701488,0.8256272571397368,0.3490658503988659,18.95,16.21929761797469,-32.42990272827927,22.381211155297947
13.25,1.1751852611270328,-0.2797235695867171,0.09377993064286012,15.8424288115747,3.2631718921259907,0.8770321349946817,17.760736162689476,5.569705418147044,13.924121460459927,0.9566383661049379,0.3490658503988659,18.95,12.84752361585631,-22.992378350945987,13.578765086467321
13.5,1.170305475455981,-0.280972482140139,0.09378655554700699,16.08406111681942,3.4443398079051737,0.9004773290070994,17.947769095261794,5.795210406447395,14.22035313837705,1.0934692093629534,0.3490658503988659,18.95,12.494314312760508,-36.89341812561852,12.958099319179814
13.75,1.1654199620028856,-0.2820746296300273,0.09374103119436243,16.320862497366864,3.6299769144108276,0.9239151972161169,18.128964249729318,6.02387917914593,14.512760745004407,1.2360746496757256,0.3490658503988659,18.95,9.974602769508062,-35.11918344508453,1.7534877378640206
14.0,1.160529338457871,-0.28303069532299424,0.09370963247484781,16.552723851202973,3.8199770868560323,0.9473572755050699,18.30421591762313,6.255603400818678,14.801231784782821,1.3843507728933864,0.3490658503988659,18.95,14.01994623354082,-24.57581673773953,26.9983876603026
14.25,1.155652326701772,-0.283925179198,0.09363115162697053,16.77956901907671,4.014216526957958,0.9707801389086428,18.473536520357037,6.490195950258179,15.085601517796386,1.5382371036577378,0.3490658503988659,18.95,11.020546639202188,-16.187482184344884,24.53312867143355
14.5,1.150780015191529,-0.2846572876548059,0.09355093161923192,17.001278863855642,4.2125950299315935,0.994191707488255,18.636820886283598,6.7275507537711485,15.365736841427688,1.6976393060920383,0.3490658503988659,18.95,11.327987237842896,-26.79474435472165,7.3555401613287295
14.75,1.145927055936414,-0.28532885472553404,0.09343992264300208,17.217789082156624,4.414979053944967,1.0175775488643393,18.79407489311497,6.967492137588495,15.64150327119828,1.8624659703014395,0.3490658503988659,18.95,11.358994301615105,-32.28460116744645,16.165821060850057
15.0,1.1410902568272538,-0.2858762258857757,0.09332841368857756,17.429000757796576,4.621256192911439,1.0409423164056835,18.945222882645623,7.209898784718654,15.912778632947528,2.0326136011042237,0.3490658503988659,18.95,14.088982685807224,-29.2931488128213,-3.056490132864726
