time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.64294418991804,0.5838795428380453,2.247972811891483
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.43500154786861,0.10017701826963785,0.2766566331679061
0.5,1.182117054983263,-0.009025280510209762,0.01023285343635971,0.5865200019254858,-0.001066383034288093,0.0013347633192045299,3.586517329536248,0.002937905734323088,-2.413477325685276,-0.005070671802899153,0.3490658503988659,18.95,58.83359527891121,-0.7416830634035064,5.516323973788127
0.75,1.1881053220823663,-0.014206393889678334,0.014748185566284351,0.8820502590870393,-0.002940769668751475,0.0038772567996817092,3.8820277094362687,0.008690971586687116,-2.11792719126219,-0.014572510924190265,0.3490658503988659,18.95,51.35744302498174,2.25189504790198,-20.42892663263539
1.0,1.1940050129641167,-0.01975061652688387,0.018999460421718396,1.1790838529682905,-0.005342474707963631,0.007567916243673519,4.178997943343913,0.017361057303695915,-1.8208302374073313,-0.028046006719622433,0.3490658503988659,18.95,48.289658161368074,4.472695756999866,21.49681184720793
1.25,1.199808412794735,-0.025583227587110187,0.02292179495258944,1.4776128308698806,-0.00801418894694352,0.012300682897102101,4.477385873533315,0.02888692916293751,-1.5221602117935535,-0.04491530705682375,0.3490658503988659,18.95,48.48491223080429,-5.346640000232595,4.069853155489173
1.5,1.205464247193329,-0.031761156453177654,0.02671759012633765,1.7776148355282628,-0.01072465760282692,0.018055885073699547,4.7771258263351495,0.04344005442169056,-1.2218961552786236,-0.06488936962734464,0.3490658503988659,18.95,55.59514925326816,11.091953166354605,-5.261063914271593
1.75,1.2109730487680022,-0.038201609948720475,0.030227643565728206,2.0790731661839725,-0.01323329829711675,0.024722271545310016,5.078156426811742,0.06092596155833383,-0.9200100944437964,-0.08739255815256758,0.3490658503988659,18.95,64.84507751231934,3.6902171992085324,-24.64714365839099
2.0,1.2162969866725464,-0.04481912173587257,0.033570882965726995,2.381955303516998,-0.015286643928353522,0.03227519376353798,5.3803929069528476,0.08152212789463704,-0.6164822999188525,-0.11209541575134371,0.3490658503988659,18.95,57.196290084155116,-10.587895223832602,-22.841248663026366
2.25,1.2214245788487805,-0.0516788060719157,0.03675358639612042,2.6862307236812097,-0.016682108312236106,0.04066531275534349,5.683750563997225,0.10528020927746207,-0.3112891166348054,-0.1386444259019341,0.3490658503988659,18.95,59.68268724292239,3.0653600951280926,-5.461526907726578
2.5,1.2263525444623895,-0.058713092960377786,0.039794775168124616,2.9918650669408207,-0.017182957357749815,0.049853082542196815,5.988137844226472,0.13231434728997526,-0.004407710344830008,-0.16668026200547503,0.3490658503988659,18.95,38.0855521846952,-19.04771373134631,6.623451575147028
2.75,1.2310323975424151,-0.06588308168204163,0.04272429825830586,3.298801988223832,-0.016563631284986526,0.05980673440010044,6.293438319041714,0.1627496313188117,0.30416565740594936,-0.19587689388878435,0.3490658503988659,18.95,42.39925486803507,-6.127050090310628,-14.477257190669185
3.0,1.2354788367106877,-0.07315609081143168,0.04553297645035257,3.6069985866173906,-0.014603986729242836,0.07048869100485414,6.5995486887092465,0.19668701277175626,0.6144484845255348,-0.22589498623024162,0.3490658503988659,18.95,59.18510774423077,19.241267309089224,35.10087465621708
3.25,1.2396359448756769,-0.08051883591992828,0.04822244574737942,3.9163831064335226,-0.011090823072410922,0.08186732552180376,6.906335331731529,0.23423689740674625,0.9264308811355162,-0.2564185435515675,0.3490658503988659,18.95,56.373885892135405,-20.19717557335541,12.175471925375877
3.5,1.2435146223354785,-0.0879668102869647,0.050824983208548544,4.226897641786606,-0.005813102205539732,0.09392291103716635,7.213675096521089,0.27554154249510676,1.2401201870521223,-0.287167746906186,0.3490658503988659,18.95,42.58799976137759,-1.2893519281624877,-9.03468324372412
3.75,1.2471209598073758,-0.09548152272799247,0.05331955915621962,4.538474797789849,0.001438822757560655,0.10662308799646708,7.521438222628679,0.320702359783346,1.5555113729510186,-0.31782471426822456,0.3490658503988659,18.95,50.23708157154646,-25.508462634316203,-7.832226469810203
4.0,1.2504071799591165,-0.10298318911510342,0.055743803673879315,4.851021287236703,0.0108906182610917,0.11995425868971649,7.829463619062155,0.3698910026486024,1.872578955411252,-0.3481097661264182,0.3490658503988659,18.95,56.80123460862288,15.122950657208184,52.468571127015416
4.25,1.2533813256918616,-0.11055730683314997,0.05808436252374453,5.16445900550794,0.022720581835885843,0.13388948925447364,8.137609557970793,0.4231900468364422,2.1913084530450853,-0.37774888316467026,0.3490658503988659,18.95,63.06671257163547,-3.4852482667688975,17.09790474969389
4.5,1.256030421698344,-0.11803533488397487,0.06034297173387376,5.4786872268480336,0.03717169039391339,0.14840855261781793,8.445710172732204,0.4807647906528643,2.511664280963863,-0.40642140986503683,0.3490658503988659,18.95,36.76787638483358,1.3481862854535132,18.88711564770163
4.75,1.2583433555608128,-0.1255354756675431,0.06251786276148141,5.793606833078306,0.054407047351740394,0.1634895028471149,8.753602830949287,0.5426935335335665,2.833610835207326,-0.4338794388300853,0.3490658503988659,18.95,49.32268691425274,7.246909916491804,-7.152544417560303
