time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,63.707613157320395,-1.7262311673544215,-3.7238133045635466
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,54.486990589342334,-3.5586765983308246,-7.833105316006421
0.5,1.182119958087684,-0.00910036809466986,0.010151761970136324,0.5865211360818353,-0.0010907398204255626,0.0013121307472685377,3.5865185535516204,0.0028456512918409393,-2.41347628138795,-0.005027130932691795,0.3490658503988659,18.95,40.603690118997704,1.570843748972584,10.78395527776421
0.75,1.1881038919520799,-0.014247352638607606,0.014710061883325003,0.8820498322705703,-0.0029536406428841916,0.0038665812866187227,3.8820274066222424,0.008646074313426854,-2.1179277420811013,-0.014553355599195147,0.3490658503988659,18.95,61.70513908647176,1.5524682207091214,3.8090482758670223
1.0,1.194011555712155,-0.019734266989860076,0.01901433724999333,1.1790854055431657,-0.005337377040891244,0.007572096007063054,4.178999400997198,0.0173786939016567,-1.8208285899108674,-0.028053447983439065,0.3490658503988659,18.95,45.52127108078637,-0.3065695097176127,-0.560191476977915
1.25,1.1997978028309262,-0.025604945634193518,0.022959102628632527,1.4776099205073292,-0.00801765283174711,0.012311255828041772,4.47738257284879,0.028915181669269156,-1.5221627318341315,-0.044950487332762565,0.3490658503988659,18.95,42.90840811730399,2.202306224567062,-4.328327442261599
1.5,1.2054644524229283,-0.03176294947407801,0.0266921726178424,1.777614744691076,-0.010726665561237655,0.01804849103965619,4.777126135911692,0.04341586797541992,-1.2218966465295398,-0.06486919909789533,0.3490658503988659,18.95,63.249096910319594,3.2361600681486085,9.575429299094344
1.75,1.2109847876627513,-0.03818508275944872,0.030216910405807988,2.0790765353282086,-0.013229358857804643,0.024719207245984306,5.07816002318817,0.060920710908487045,-0.9200069525317535,-0.08737942862409592,0.3490658503988659,18.95,61.20658838457062,3.1898052512072366,-10.839820622670397
2.0,1.2163004612481472,-0.044840039325261205,0.033568877328733156,2.381956620306186,-0.01529207795337486,0.03227467988995958,5.380394273489111,0.08151515305174205,-0.6164810328767384,-0.11209930895849085,0.3490658503988659,18.95,50.862666247113864,-10.209175354296674,-4.103071087884047
2.25,1.2214316505400262,-0.05169594173989926,0.0367475287911332,2.6862331051637285,-0.016686773787055076,0.04066365515666281,5.683753147640204,0.10527057511754298,-0.3112869373127468,-0.13864412269165335,0.3490658503988659,18.95,45.88447154862224,-3.2987210711425625,-4.555019777009456
2.5,1.2263656261680895,-0.05872438898536414,0.03979655908024943,2.9918690128253904,-0.017185510958846708,0.0498535226021598,5.988141724322996,0.13231311222855252,-0.004403698672214974,-0.16668413414624522,0.3490658503988659,18.95,59.22370069247555,-20.25942159692768,-24.570879188914102
2.75,1.231024264136315,-0.06585989340421523,0.0427267501138477,3.2987989707186003,-0.016557531652514446,0.05980760893457543,6.293435144719728,0.16275834986392784,0.3041627967174717,-0.1958734131689568,0.3490658503988659,18.95,43.66719521989973,32.30826373686231,-10.292818481555289
3.0,1.2354694579620507,-0.07315440792032571,0.04550846869313106,3.6069953617827495,-0.014604852378629733,0.07048201525756352,6.599546874333416,0.19666616960943767,0.6144438492320833,-0.2258758743666972,0.3490658503988659,18.95,45.315837628153986,8.821797552148146,10.363026067897911
3.25,1.2396277699098368,-0.08050605382269478,0.04822256913449016,3.9163803616029806,-0.011087461651189049,0.0818673778463407,6.906332574066606,0.23424041527602077,0.9264281491393542,-0.2564153385783984,0.3490658503988659,18.95,35.50248995896542,25.24731452639901,0.9622006531589176
