time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.05423276810146,-1.2509158774594435,-1.6298705105448432
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.84697050929137,5.671113309357936,-6.418967745800521
0.5,1.1821169957003612,-0.00908637688293093,0.010181289189088063,0.586519541786453,-0.0010857283061233426,0.0013200666160339805,3.586516927923037,0.0028744703918205964,-2.4134778443501306,-0.0050459270040667335,0.3490658503988659,18.95,33.25405254548024,-4.049320451724364,7.432543235834345
0.75,1.1881028318626536,-0.014118668968452078,0.01471647027274284,0.882049530934485,-0.002919659331512792,0.0038685317430271903,3.8820270826557173,0.008685906950261361,-2.1179280207867475,-0.014525225613287058,0.3490658503988659,18.95,48.21954038436836,-0.3396325665245667,-15.538082645783271
1.0,1.1940036791949522,-0.01977624625662841,0.019005229200953797,1.1790831278983163,-0.005349037133356065,0.00756937206528577,4.178997185218467,0.017358862218047087,-1.8208309294218343,-0.028056936484759407,0.3490658503988659,18.95,54.2165514138063,8.195246322885133,12.915061858813466
1.25,1.1998081999917867,-0.025595562568852186,0.022924585430775208,1.4776131926998413,-0.00801703262792725,0.012301615056655106,4.4773862009629415,0.02888688174902031,-1.522159815563259,-0.04492094700487508,0.3490658503988659,18.95,63.12588904392644,14.3808478579629,9.012494448401618
1.5,1.2054565326997286,-0.03174236812614312,0.02670779783335139,1.7776129950695896,-0.010720025558644057,0.01805309247597237,4.777124137127858,0.04343631003813769,-1.221898146988679,-0.06487636115542605,0.3490658503988659,18.95,73.15783231575831,14.09981958394586,4.3126999244171245
1.75,1.2109563827835566,-0.038132660368620314,0.03023468213610299,2.0790701670090073,-0.013215427460696268,0.02472405462754106,5.078153295401576,0.06094918000674806,-0.9200129613835609,-0.08738003492813957,0.3490658503988659,18.95,52.50505200826728,-0.7988018944368446,-7.213520663381746
2.0,1.2163042756958828,-0.04478591789571553,0.033570863982944545,2.381957305663127,-0.015277982062369263,0.03227546854353907,5.380394882497749,0.08153161367130561,-0.6164802711714954,-0.11208757779604327,0.3490658503988659,18.95,49.4562800757648,-17.031499623098004,-14.013687604905508
2.25,1.2214415994144328,-0.051678875528691035,0.03676478695787715,2.686236205204184,-0.016681323278359972,0.040668439110523945,5.683755664208027,0.10529036562242348,-0.3112832537996593,-0.13865301217914253,0.3490658503988659,18.95,59.9982027248114,10.812809010619036,-4.975790690688204
2.5,1.2263519046149096,-0.05873196351476414,0.039804345897406515,2.991865180386047,-0.017187354868325892,0.0498556006972382,5.988137581204806,0.13231749485832467,-0.004407220432712431,-0.16669220459497616,0.3490658503988659,18.95,40.74440048230592,20.46960360134991,2.0883705674074324
2.75,1.231041051434342,-0.06587120986387253,0.042726681307640194,3.29880326184332,-0.016560348347155095,0.059807394836432264,6.293439474235555,0.1627548920232374,0.3041670494510855,-0.19587558871754784,0.3490658503988659,18.95,74.99999988124152,-2.949314441870623,1.6545071017006665
3.0,1.2354697192825048,-0.0731390649943793,0.045526425371066735,3.6069952783523944,-0.014599737472162566,0.07048694382172081,6.599545749603736,0.19668603349544883,0.614444807101053,-0.2258855084397736,0.3490658503988659,18.95,34.33976635227046,-3.5386028295978322,-0.4890544062144759
3.25,1.2393869058014513,-0.08053427567776264,0.0482044023703653,3.916346440604234,-0.011099708036209995,0.08186233221797497,6.9062998908608115,0.23421308269999438,0.9263929903476559,-0.2564124987724141,0.3490658503988659,18.95,34.58980108472789,0.3574127038475186,-12.35782588297915
3.5,1.2435317003433628,-0.08795750047284913,0.05082504738629889,4.226902746736056,-0.005810380786862175,0.0939228741893613,7.213680211803852,0.27554415385438935,1.2401252816682602,-0.28716491542811295,0.3490658503988659,18.95,58.975635530862355,7.9333624738229656,1.6876428072599128
3.75,1.247111787473806,-0.09546771765923373,0.05332747491948952,4.5384714651966425,0.001442563839421871,0.10662525023225135,7.5214341997054035,0.3207125507347156,1.5555087306878825,-0.3178274230558715,0.3490658503988659,18.95,55.35198015611912,-3.5140472078456297,-0.8558048764414683
4.0,1.2504009110811811,-0.10302650597760439,0.05574825175199988,4.8510208644219714,0.010879555271853206,0.11995524421404306,7.829462842442334,0.36988287498655914,1.8725788864016086,-0.34812376444285253,0.3490658503988659,18.95,34.22348848448155,16.54621716554315,5.330415830202151
4.25,1.2533798270066907,-0.11050749978525523,0.05807036291513453,5.164457095257464,0.02273315410347239,0.13388595680648777,8.137609062338004,0.42319211660167155,2.1913051281769245,-0.37772580839472597,0.3490658503988659,18.95,43.31308847677179,19.211730227826273,8.35190719702691
4.5,1.256037631774542,-0.1180059664504585,0.06032072497053261,5.478688418642104,0.037178494807417785,0.14840264093679986,8.445713986855251,0.4807540549653752,2.5116628504289564,-0.4063970653505396,0.3490658503988659,18.95,41.37644202043017,-14.053221438227204,-1.2855618288019135
4.75,1.2583626775848928,-0.12553598482882836,0.0625081174062336,5.793612804571004,0.05440720100724843,0.16348683169625539,8.75361010671829,0.5426857805914787,2.8336155024237173,-0.4338713785769813,0.3490658503988659,18.95,54.87310732057706,-7.305595988393801,4.174329048195736
5.0,1.2603527940465873,-0.13295189388401854,0.06459659799992731,6.1091180508599505,0.07464704299921186,0.17910954872325854,9.06112621035826,0.6091073560771877,3.1571098913616416,-0.4598132700787638,0.3490658503988659,18.95,53.500376634871394,-12.7883078158478,-30.708271252751807
5.25,1.2619984666407742,-0.14034720686228852,0.06663138716460362,6.425090032225891,0.09806311776177046,0.19526303842835807,9.368080034925036,0.6801368622417056,3.482100029526747,-0.484010626718164,0.3490658503988659,18.95,50.55662816250461,-13.462837237081969,-6.69520671666709
5.5,1.2633073800708015,-0.14756035040805662,0.06856726753047868,6.741401519634297,0.12487784672616577,0.21191625148535004,9.6742904927404,0.7558788541997226,3.808512546528195,-0.506123160747391,0.3490658503988659,18.95,44.62603073260218,8.816661039663813,14.57018898128364
5.75,1.2642677817344503,-0.15475702794227184,0.07044490986182059,7.057928905074379,0.155227714796757,0.2290605692559599,9.979569308345084,0.8364159075727446,4.136288501803674,-0.5259604779792298,0.3490658503988659,18.95,43.04557193130034,11.372863857173156,33.90926205371949
6.0,1.264901296764673,-0.16175916282422192,0.07221990277347512,7.374531741625941,0.18932881676051908,0.24666530742290632,10.283727888912175,0.9218435105482573,4.465335594339708,-0.5431858770272183,0.3490658503988659,18.95,37.403473909535705,-12.45634083518806,4.46094078336259
6.25,1.2651664720390907,-0.1686785047358761,0.07393899632321646,7.691061097356003,0.22731711245210648,0.26472347221672127,10.586555764867848,1.0122442621997567,4.7955664298441585,-0.5576100372955439,0.3490658503988659,18.95,39.35623526166546,0.8729570754588464,16.680320379338898
6.5,1.2651213518546671,-0.1754314491065243,0.07557388371438618,8.007378796613079,0.2693744558893444,0.28320851984013756,10.887870197856792,1.107687814581087,5.126887395369364,-0.568938902802398,0.3490658503988659,18.95,33.57659646659005,0.8754819327065106,-8.87866311169704
6.75,1.264723975218605,-0.18201313516645762,0.07714000575334849,8.323316050784491,0.31564912235903614,0.30210526079651023,11.187452726972118,1.2082414705879954,5.4591793745968635,-0.5769432258699233,0.3490658503988659,18.95,34.492315343533264,35.119650475084846,54.97365142207301
7.0,1.2640017676907367,-0.18840331121047818,0.07861638611135369,8.63871831783231,0.366289298332037,0.32138835802290866,11.485111634945463,1.313941705226879,5.792325000719159,-0.581363108562804,0.3490658503988659,18.95,37.007116525127,-2.2168736878928494,29.279159420350307
7.25,1.262967962722331,-0.19459996429981902,0.08001791462493453,8.95342184039501,0.421429517541168,0.3410420860364487,11.780641734783504,1.4248375446291741,6.126201946006514,-0.5819785095468376,0.3490658503988659,18.95,31.70118309625892,19.751002332382686,59.866043674882015
7.5,1.2616211340907724,-0.2005895198182684,0.08135038755446715,9.267253842357734,0.4811968575456954,0.361048732999128,12.073834444748902,1.5409634933111644,6.460673239966566,-0.5785697782197737,0.3490658503988659,18.95,40.017141502593994,6.592839784614322,46.482621685243906
7.75,1.2599751481977273,-0.20642890253020738,0.08258961951644363,9.580048801483683,0.5456904953328686,0.38138141228781397,12.364502868163845,1.6622994468232255,6.7955947348035215,-0.5709184561574883,0.3490658503988659,18.95,22.609172046165305,21.21761338028966,71.99998519510939
8.0,1.2580378725709929,-0.21201670500738554,0.08376395039608328,9.891621156065357,0.6150410797250273,0.40202789100164016,12.652429364266391,1.788897134584307,7.130812947864322,-0.5588149751342526,0.3490658503988659,18.95,40.723972025114186,-10.07226657310298,16.926954684567793
8.25,1.2558440652367682,-0.21738217583703437,0.08483455797294166,10.201803400955528,0.6893356386092726,0.4229597298456023,12.937437646849219,1.9207191177471439,7.466169155061836,-0.5420478405285983,0.3490658503988659,18.95,27.647419726183877,1.9475466849026084,-21.67438554399457
8.5,1.2533653416367017,-0.2225197306161884,0.08585232031457556,10.510402569117439,0.7686567382701756,0.44416974795849534,13.219305797505854,2.0577817513048284,7.801499340729022,-0.5204682747644769,0.3490658503988659,18.95,32.846981400291995,13.437035086057575,21.165811460405717
8.75,1.2506594547264311,-0.22743676777528757,0.08680456618455262,10.817252203640331,0.8530796693520037,0.46563546403332073,13.497861489424714,2.2000517763262137,8.13664291785595,-0.49389243762220586,0.3490658503988659,18.95,29.670079741127534,-15.51524469105203,31.716525509045297
9.0,1.2477001735853896,-0.23213856103939384,0.08765843732267803,11.122161005862612,0.9426578483847635,0.48732918245653395,13.772921003978187,2.3474608354226145,8.471401007747039,-0.4621451386530872,0.3490658503988659,18.95,32.31630609065534,-21.374750717609743,9.93162757558383
9.25,1.244521039708776,-0.2365727978868468,0.0884692904110658,11.424946854236754,1.0374594395473031,0.5092477276836718,14.044281362907975,2.500021141385587,8.805612345565534,-0.42510226229098075,0.3490658503988659,18.95,24.51024110424361,-1.3836384994807505,25.373133664282292
9.5,1.2411421895755421,-0.24080509119365326,0.0891976966282325,11.725438117395269,1.137506611834711,0.5313617859264548,14.311791644947057,2.6576301036999004,9.13908458984348,-0.3826168800304782,0.3490658503988659,18.95,24.160507426852377,-4.34337811826982,16.449826184469007
9.75,1.2375785839971383,-0.24483471171874804,0.08985481384570694,12.023456690467489,1.242829087292054,0.5536568302643544,14.575279033554217,2.820232881291362,9.47163434738076,-0.33457470670725403,0.3490658503988659,18.95,17.985517876036013,-21.23202799896646,15.65261249033608
10.0,1.2338384992379468,-0.24863115495774543,0.09046114840385254,12.318819390690795,1.3534512519258073,0.5761217595236761,14.834564558780047,2.9877787127596473,9.803074222601543,-0.2808762089080322,0.3490658503988659,18.95,20.71998642469734,-8.80425754250455,12.993048397856544
10.25,1.2299314760993076,-0.2521758176082179,0.0910009640215843,12.61134715360342,1.4693830881802676,0.598735626746239,15.089493775164527,3.1601785583792417,10.133200532042315,-0.22141238201870683,0.3490658503988659,18.95,25.327119865267093,-26.443631683827647,16.800357164450467
10.5,1.2258706377452395,-0.2555289638857442,0.09148891154300892,12.900874687290976,1.5906069408079377,0.6214864701490086,15.339916286457465,3.337339913398594,10.46183308812449,-0.156126031782718,0.3490658503988659,18.95,22.68144086010411,-6.6011019331591445,29.198181835854857
10.75,1.2216817161826388,-0.25865804747911664,0.09192677374169622,13.187232158089605,1.7171190985102727,0.6443597620069551,15.585685697752567,3.5191792024130883,10.788778618426644,-0.0849410053925431,0.3490658503988659,18.95,21.104225716262846,-4.6714183869067805,25.923918797443395
11.0,1.217368026979569,-0.2616105585450911,0.09228998349877812,13.470258705698408,1.8488829004867295,0.6673339902000204,15.826682004997647,3.705565219710913,11.113835406399167,-0.007799418737453712,0.3490658503988659,18.95,25.319460758398613,-11.52599520461426,-1.6117035427319744
11.25,1.212949980359678,-0.2643297155106768,0.09261867115875236,13.749784501532035,1.985880802677986,0.6904065706935861,16.062745963223602,3.8964328895705687,11.436823039840469,0.07532871578540261,0.3490658503988659,18.95,20.344446328347882,-17.916010987261494,19.77791415390112
11.5,1.2084432805727137,-0.26684275264411444,0.09288150826420596,14.025658211247407,2.128064455702156,0.713555526086704,16.293776637402456,4.091642517541299,11.757539785092362,0.1644863938630139,0.3490658503988659,18.95,17.706815921920633,-12.284149707034942,9.078839231844768
11.75,1.2038528647034867,-0.26919580735082976,0.09313832738735481,14.297731724957385,2.2753762051170074,0.7367853965666658,16.519628648022486,4.291107849774567,12.075834801892286,0.25964456045944695,0.3490658503988659,18.95,18.605126719551976,-32.327702656047805,13.76439127017179
12.0,1.1991942661062578,-0.27137895949587376,0.09332200301393642,14.565857850991963,2.427756921079615,0.7600651884749706,16.740231149379305,4.494663004882205,12.391484552604622,0.360850837277025,0.3490658503988659,18.95,19.451940819780145,-11.070936627060796,25.115376519171924
12.25,1.194467224480611,-0.27336675718373143,0.09347257421958947,14.829885072354388,2.585145443481022,0.7833955065610502,16.955449435844002,4.70221325927362,12.704320708864776,0.46807762768842376,0.3490658503988659,18.95,14.553083890210786,-23.639956331937295,6.496367827549753
12.5,1.1896956033260486,-0.27516262237641725,0.09359646801918949,15.089680359223099,2.7474705051074584,0.8067675469849767,17.165188512040224,4.913634374160233,13.014172206405973,0.5813066360546846,0.3490658503988659,18.95,18.610425680421883,-20.510828427459572,36.97822520765594
12.75,1.1848888822954255,-0.2768472184819398,0.0936931015493091,15.345125095538188,2.9146377911991275,0.8301712863878047,17.36937315325656,5.128778663145545,13.32087703781982,0.7004969192527105,0.3490658503988659,18.95,15.758274651266541,-14.195043084022911,11.563227805811476
13.0,1.1800460097304397,-0.2783889955599125,0.09374249946710986,15.596086023093633,3.086563785782377,0.853592261786591,17.567926315529142,5.347502940454135,13.624245730658123,0.825624631110619,0.3490658503988659,18.95,10.738207471597745,-26.210572392713427,19.86885997180656
13.25,1.1751846155224897,-0.2797407940355308,0.09377575536776582,15.842432077397714,3.2631681819673384,0.8770308549223876,17.76074238104057,5.569699252414399,13.924121773754859,0.956637111520278,0.3490658503988659,18.95,13.462562015277097,-28.97251647576241,9.526344462077821
13.5,1.1702992983716756,-0.28100683756326184,0.0937754292704614,16.084067421014662,3.4443319059545474,0.9004742797123062,17.947782567945843,5.795196821490803,14.220352274083478,1.0934669904182917,0.3490658503988659,18.95,14.028322684372709,-33.81886946253399,14.6566249408521
13.75,1.1654176933273197,-0.28205742423258656,0.09374884192916949,16.320857909262667,3.6299793215327827,0.9239173671560831,18.128954466996667,6.023885509734503,14.512761351528665,1.2360731333310624,0.3490658503988659,18.95,15.23318904955349,-33.04662873248203,13.398825746353944
14.0,1.1605273971819294,-0.28307174249321765,0.09369343506726098,16.552732567056797,3.8199690320085384,0.9473525702541776,18.30423609369045,6.255587104734614,14.801229040423147,1.3843509592824614,0.3490658503988659,18.95,13.88034738710485,-47.616689828294824,9.00765584595151
14.25,1.1556552261970416,-0.28391101666328955,0.09363761325039134,16.77956616628626,4.014220182054495,0.9707820892617871,18.473528838529592,6.49020290918556,15.08560349404292,1.5382374549234308,0.3490658503988659,18.95,14.567518877209379,-27.119577028420956,23.90489675526985
14.5,1.1507792933883312,-0.2846817140532595,0.09354487994298077,17.001284249347677,4.2125906237564426,0.9941898133396614,18.636831035472447,6.727543249631717,15.365737463222905,1.6976379978811684,0.3490658503988659,18.95,10.993547999536023,-21.97208631010062,37.3898101242699
14.75,1.1459281040643514,-0.28534013247216466,0.09345673404047643,17.21779019442522,4.414979016913657,1.0175821976227462,18.794064139349874,6.967499428301519,15.641516249500564,1.8624586055257948,0.3490658503988659,18.95,8.643680737021768,-17.74500465843621,15.304375081132997
15.0,1.141091699724371,-0.2858976676175527,0.09333643750370192,17.429005404537854,4.621254368321128,1.0409445503417971,18.945221746522375,7.209900347267684,15.912789062553333,2.032608389374572,0.3490658503988659,18.95,12.398978828069065,-30.635806492804242,19.235447403396673
15.25,1.1362786576173234,-0.2863457501417553,0.0931998065089359,17.634848345449306,4.831296970939437,1.064276914937478,19.090258240922058,7.454612056124605,16.17943844997655,2.2079818857542697,0.3490658503988659,18.95,10.4840922832181,-45.94038863470411,35.641783071852124
15.5,1.1315014088183941,-0.2867039120849989,0.09305764674570072,17.835251852310478,5.0449798682903015,1.0875784344239423,19.229144954280535,7.701493000251143,16.441358750340424,2.3884667363294616,0.3490658503988659,18.95,9.698421313500864,-30.15045592070358,8.77151446509526
15.75,1.1267455986484416,-0.28702112248049677,0.0929041089391125,18.030158601758846,5.262163957493612,1.1108440000774675,19.36187476785025,7.9503849404060825,16.698442435667438,2.57394297458114,0.3490658503988659,18.95,11.0495474175822,-20.020412529334465,1.6291962183495392
16.0,1.1220353600083595,-0.28724512233983557,0.09274200109093646,18.219497040253145,5.482731997996865,1.1340712910408948,19.488419510750585,8.201157234023537,16.9505745697557,2.7643067619701935,0.3490658503988659,18.95,8.297276449441938,-23.501165036163176,-12.105273496518148
16.25,1.1173525137797742,-0.28738471006595234,0.0925647749020246,18.403209505702325,5.70654278664292,1.1572558099648382,19.608771219430285,8.453654170332449,17.197647791974365,2.9594314029533937,0.3490658503988659,18.95,4.391054210497698,-12.222131336266733,-10.708358684578483
16.5,1.1127140452929518,-0.2874928160724393,0.0923830125732001,18.581258450501903,5.933463978375839,1.1803978016476466,19.722929403826342,8.707736393683193,17.43958749717746,3.1591915630684846,0.3490658503988659,18.95,5.1039646897283495,-28.480909095136735,2.7998070851515777
16.75,1.1081077701683077,-0.2875241547891981,0.09219617723171698,18.753583474488362,6.163362165727771,1.2034953722909791,19.830876646312902,8.963262060713344,17.676290302663826,3.363462270742197,0.3490658503988659,18.95,10.2470075024788,-47.01479075204315,46.12166622086239
17.0,1.1035498253574956,-0.28751208533768,0.09200243845688218,18.92015219286107,6.396103013332068,1.226545510430968,19.932626825081535,9.220088693024872,17.907677560640604,3.5721173336392633,0.3490658503988659,18.95,1.8322465606616227,-38.82338558170072,-21.926621568743666
17.25,1.0990220887830342,-0.2874393462135687,0.09181423697339104,19.080919671681354,6.631547206097296,1.2495503132625072,20.028166900570376,9.478075387472298,18.13367244279233,3.785019024722297,0.3490658503988659,18.95,2.72000509579778,-42.838619875828165,-13.898948804564666
17.5,1.0945391707661742,-0.28732992951792696,0.09160047247955555,19.235858673452864,6.869559903739839,1.2725000038978422,20.1175352544648,9.737075624096954,18.354182092440926,4.002044183382724,0.3490658503988659,18.95,-0.027345436196408703,-14.9619984500016,15.35763129727437
17.75,1.0901003891191967,-0.28718248859618345,0.09139092108138365,19.38494027195113,7.110004061247508,1.2954007396098715,20.20072318827261,9.996957166761705,18.569157355629653,4.223050955733313,0.3490658503988659,18.95,7.521713188454793,-45.68097932293018,-33.39184363099287
18.0,1.0856867172647833,-0.2869897781090077,0.09118379294784701,19.528135494883916,7.352738336232601,1.3182518229212634,20.277741166173083,10.25757763257451,18.778529823594752,4.447899039890692,0.3490658503988659,18.95,3.9294544074182323,-18.463741947842568,12.943671357208496
18.25,1.0813341360210882,-0.2867622195206823,0.0909684408820227,19.66542645254033,7.597631076659591,1.3410481644186636,20.348623383973113,10.518802409005502,18.982229521107552,4.67645974431368,0.3490658503988659,18.95,-1.7865162389621838,-53.79224159343716,37.51437316701136
18.5,1.0770132900864446,-0.28650993711713735,0.09075778687973049,19.79679788795629,7.844538139196032,1.3637938264081466,20.413379849281693,10.780492274561247,19.18021592663089,4.908584003830814,0.3490658503988659,18.95,3.2939050383394237,-35.30320021205018,5.529963148552212
18.75,1.0727362481558755,-0.28624231975811637,0.09053880542373031,19.922239312267155,8.093324226508411,1.386483736204451,20.47205174374705,11.042511621400475,19.372426880787263,5.144136831616347,0.3490658503988659,18.95,9.024797312227836,-49.441586053840034,-27.237614355203046
19.0,1.068518929899293,-0.2859232487317318,0.09032023455638152,20.041732413426534,8.343859196272406,1.409119880960109,20.524651458506618,11.304735619883997,19.558813368346453,5.382982772660817,0.3490658503988659,18.95,2.317846180443688,-49.04572713375467,25.941846464010176
19.25,1.0643486479990123,-0.28559696426233977,0.09009560067552046,20.155282599468165,8.596001587918035,1.431700001763237,20.571227272606865,11.567026668405864,19.739337926329465,5.624976507430209,0.3490658503988659,18.95,0.1506322391489427,-39.56509549243676,14.534894651657043
19.5,1.0602381586289753,-0.28525471264936936,0.08988025909071062,20.262884578569537,8.849623572584687,1.4542279782207723,20.61179818634846,11.829264372128602,19.913970970790615,5.869982773040772,0.3490658503988659,18.95,-3.6060474066101036,-38.5866522223026,16.3113873477738
19.75,1.056186928520388,-0.28491334486251746,0.08965825168376766,20.364543540994095,9.104592664072678,1.476698743439043,20.64641988874018,12.091320928341347,20.082667193248007,6.117864399804007,0.3490658503988659,18.95,-0.6235135279653908,-26.021462733802085,-4.554746920892961
20.0,1.052213437232083,-0.2844946259499014,0.08943759736991407,20.46024979442004,9.360784361119613,1.4991150338322836,20.67510956392598,12.353080349060976,20.245390024914094,6.368488373178249,0.3490658503988659,18.95,1.3177538035280085,-50.33865275857697,-8.219915051239653
20.25,1.0482946444638257,-0.2840825813360596,0.08921605052097238,20.550025940707066,9.61806710929041,1.521475644708204,20.697928007251186,12.614419054358274,20.402123874162942,6.621715164222545,0.3490658503988659,18.95,-1.287951053136808,-17.512724109890087,-15.59160989949595
20.5,1.0444710992157207,-0.283687440402961,0.0889919516573995,20.633887818001714,9.876328014602818,1.5437793366010133,20.71492892885274,12.875233204559986,20.55284670715069,6.87742282464565,0.3490658503988659,18.95,-0.8279762053996779,-38.81883476651612,-10.280797890228586
20.75,1.0407084475133452,-0.28326591987950683,0.08877180340139211,20.711836327226685,10.135435524426223,1.56602886228476,20.72613866657798,13.135401431414017,20.697533987875392,7.135469617438429,0.3490658503988659,18.95,5.746806578072623,-40.23747699262306,2.1735874445867975
21.0,1.0370168861579991,-0.28283912655019633,0.0885525638222711,20.78389282380093,10.395271995904794,1.5882231405032101,20.73161502884372,13.394816466681519,20.836170618758135,7.395727525128068,0.3490658503988659,18.95,-1.0398403634854054,-40.9807238802912,-7.022601182821917
21.25,1.0333996777066208,-0.2824067963658655,0.08833203706129646,20.850074714931836,10.655720142460748,1.6103616787242203,20.731409624858763,13.653372323151157,20.968739805004912,7.658067961770339,0.3490658503988659,18.95,-1.2671248372025536,-39.10875803697388,-5.163338824643806
21.5,1.0298478478369661,-0.28196396564435544,0.08811361036862338,20.910400941904058,10.916659946769787,1.6324455472010704,20.725570411251436,13.91096081257113,21.095231472556684,7.922359080968444,0.3490658503988659,18.95,1.881296176202239,-38.74751306468797,11.826123717065858
21.75,1.0263672504950363,-0.28150481034828945,0.08789549055216438,20.964890959344032,11.177976444963129,1.6544749826314187,20.714147853170967,14.16747939607528,21.215634065517094,8.188473493850976,0.3490658503988659,18.95,2.3311569543176702,-52.18112839736854,-0.18388514046281196
22.0,1.0229493280265742,-0.2810565950417682,0.08768421667007524,21.013576254848417,11.439552937852058,1.6764515689779744,20.697199915565275,14.422823963411387,21.32995259413156,8.45628191229273,0.3490658503988659,18.95,2.470685737134754,-52.28178180723579,-9.272646252800781
22.25,1.019598683650406,-0.2805957880393986,0.08746875358383616,21.056476872649252,11.701274995661295,1.6983728739346529,20.6747845902913,14.676894427240612,21.43816915500721,8.725655564081977,0.3490658503988659,18.95,3.6432575952099744,-37.441855930069,-19.15575945214478
22.5,1.016302924991722,-0.28013215549852233,0.08725872671248627,21.093623319634982,11.963027440427219,1.720241833977238,20.64695379043269,14.929588805322398,21.54029284883727,8.99646607553204,0.3490658503988659,18.95,-0.180897938660547,-35.97820467186868,-41.09516102960316
22.75,1.0130698798151763,-0.2796601642133038,0.08705012753295871,21.125043560552108,12.22469856577564,1.7420580740152865,20.61376624182961,15.180810117013165,21.63632087927461,9.268587014538115,0.3490658503988659,18.95,4.541413269365546,-45.19333922135764,-9.08255923931213
23.0,1.0098959784762942,-0.27918894462087934,0.08684343743934099,21.150771746924747,12.486177018729094,1.7638218750420671,20.5752843652202,15.430462037795497,21.726259128629295,9.541891999662692,0.3490658503988659,18.95,-4.436210018425786,-19.816800819375782,6.327147122947108
23.25,1.006778496783149,-0.2787183891799919,0.08663975746791523,21.1708410962774,12.747351842657194,1.7855342289085683,20.531567023689718,15.678448678354762,21.81011516886508,9.816255006959624,0.3490658503988659,18.95,-4.906132663938075,-25.710278088333077,-9.361914653146389
23.5,1.0036722525535857,-0.2782386629554123,0.0864325762173217,21.185288163012363,13.008109392123396,1.8071938501596005,20.482682555397176,15.924673356816728,21.887893770627553,10.091545427430061,0.3490658503988659,18.95,-4.654894354967987,-14.778180049236688,-11.147179035121717
23.75,1.0007614340100133,-0.27779580209735755,0.08622552290538621,21.1941454047547,13.268366027315619,1.8288034860791826,20.428682860600585,16.169067165574628,21.959607948908815,10.36766488905661,0.3490658503988659,18.95,-4.273225319162853,-33.86740709532665,-26.74382295710149
24.0,0.9977631853354407,-0.2772803138098328,0.08603854049850695,21.197447815580023,13.527973773143652,1.8503654746124703,20.36962316529968,16.41149702576157,22.02527246586037,10.64445052052573,0.3490658503988659,18.95,-2.8033570884587964,-32.020023993867426,-1.0084642187154473
24.25,0.9948648389686161,-0.2768020357128959,0.08584390385514411,21.195246401019897,13.786859233615338,1.8718764853944585,20.30559055405908,16.65190940315364,22.084902247980715,10.92180906407704,0.3490658503988659,18.95,-2.753742648929419,-22.850762425760987,-20.430647634365236
24.5,0.9920200723326356,-0.27631651937131124,0.08565213361743505,21.187575411280186,14.044909733515068,1.8933389068481874,20.236638266485777,16.89020735356297,22.1385125560746,11.199612113467165,0.3490658503988659,18.95,-2.2962706126071497,-32.24183313243126,4.265315530308614
24.75,0.9892256043600792,-0.2758314022806877,0.08546310249066152,21.174479897955717,14.302023473118158,1.9147531470239412,20.162835550352437,17.126306694395957,22.186124245558993,11.47774025184036,0.3490658503988659,18.95,4.985628102909759,-62.46528217486297,-38.94519184371617
25.0,0.9864791040421669,-0.27534358423891314,0.08527786252802085,21.15600348312686,14.55809876941946,1.9361203035665486,20.084247752709217,17.36012297600957,22.227759213544502,11.75607456282935,0.3490658503988659,18.95,-0.6208513261073016,-43.98056376389123,-10.305959218265858
25.25,0.9838127751185803,-0.2748849219693778,0.08508312524862903,21.13219455536113,14.81304330821998,1.9574382848297733,20.000953373545823,17.591584902035926,22.26343573717645,12.034501714404032,0.3490658503988659,18.95,1.1475001897130943,-56.59472836259113,-10.613728768100556
