time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,50.63579365807335,-1.4389575282232907,-0.8726827473360934
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,55.79008336855897,4.807002443513361,-0.6602754978179777
0.5,1.1821119847990418,-0.009096820941379345,0.010190851077324857,0.5865187160051927,-0.001087710934164667,0.0013229362945833603,3.586516090764967,0.002881096791910199,-2.4134786587545816,-0.005056518660239298,0.3490658503988659,18.95,46.72672137802784,6.989950943644477,4.279839343640482
0.75,1.1881042006313203,-0.014138007020695013,0.014743316442090275,0.8820499648524862,-0.002923158145002841,0.0038760837018343673,3.882027428843432,0.008705063843333282,-2.11792749913846,-0.01455138013333847,0.3490658503988659,18.95,57.31115184921424,9.24421996194581,-3.0526601322778566
1.0,1.1940099097059451,-0.019688496109731467,0.018996599047126674,1.1790845909912249,-0.005326131953203898,0.00756720439123295,4.178998697527651,0.01737526456228316,-1.8208295155452014,-0.02802752846869121,0.3490658503988659,18.95,53.0155800624382,-5.437978467926937,-10.2036166167015
1.25,1.1997993447653,-0.0255560510535017,0.022947857366814678,1.4776103932811038,-0.008005143707626958,0.012308176788816615,4.477383159326054,0.028918454375551926,-1.5221623727638462,-0.044928741790805374,0.3490658503988659,18.95,54.87486064937201,-7.275442129150226,-1.9566042032208915
1.5,1.2054619698574132,-0.03178827629248369,0.02667773304848049,1.777613440586749,-0.010733952620842042,0.018044430482474633,4.77712505163149,0.04339640122784842,-1.2218981704579919,-0.06486430646953215,0.3490658503988659,18.95,43.689389866167964,-2.984932391939618,16.596398816269254
1.75,1.2109679638357285,-0.03821420268223845,0.030220026362390476,2.0790716486008645,-0.013237078697535615,0.02472000974557391,5.078155076954363,0.06091539783199797,-0.9200117797526335,-0.08738955522706872,0.3490658503988659,18.95,31.41792425568154,11.763114595091103,12.778662966590264
2.0,1.216297604021501,-0.04484630227141452,0.03358570160034129,2.3819530983454964,-0.015293249464976687,0.032278140478206443,5.380390416501686,0.08152435789770034,-0.6164842198106928,-0.11211085682765397,0.3490658503988659,18.95,44.57951208579848,-25.605312563508125,-7.724090656893335
2.25,1.2214411452032703,-0.05164426377448088,0.03677056530226209,2.6862355697932085,-0.016671893154692283,0.040670234478699205,5.6837548098081525,0.10530517739693682,-0.31128367022173503,-0.13864896370632063,0.3490658503988659,18.95,61.084219829485036,9.276226428128336,17.722225385089285
2.5,1.2263545560540479,-0.058731037153622476,0.039798020871584,2.991865900716159,-0.017187372783227566,0.04985388156742613,5.988138558548848,0.13231232596199835,-0.0044067571165292314,-0.16668707152845347,0.3490658503988659,18.95,52.93775287705689,-5.239115469021035,-8.474292823374258
2.75,1.231029811642595,-0.0658627049986545,0.042731824439020176,3.2988004315125017,-0.016557923677409988,0.05980895827298181,6.293436363553078,0.16276199861647053,0.3041644994719249,-0.19587784597129002,0.3490658503988659,18.95,42.96629230104832,-4.370002470954465,-12.007650165487272
3.0,1.235475579619426,-0.0731604592538614,0.04551449380332729,3.6069976468979963,-0.014606072090005796,0.07048359021761047,6.599548826701342,0.19666966304685676,0.6144464670946519,-0.2258818072268683,0.3490658503988659,18.95,45.79336797777894,4.408863079285275,-6.616709568986806
3.25,1.2396352445893908,-0.08051311528277715,0.04821936950338428,3.9163828384669346,-0.011089573269767049,0.08186657119096624,6.9063352488223755,0.23423589179615575,0.9264304281114937,-0.25641503833568974,0.3490658503988659,18.95,53.885000212949365,24.426698355074063,5.861284104825365
3.5,1.2435234157318829,-0.08795189829208026,0.05081987040602376,4.226899919215942,-0.005809400839771941,0.09392156101450726,7.213677753748863,0.2755412116401752,1.240122084683022,-0.28716001331971924,0.3490658503988659,18.95,54.200922142203616,9.250175930274944,6.864613260184833
3.75,1.2471162943303105,-0.09547454477184054,0.05331830843683547,4.538472724519853,0.001440594588865948,0.10662279831607116,7.521436241842875,0.32070326750860456,1.5555092071968286,-0.3178220783308718,0.3490658503988659,18.95,62.52058205316121,-17.435864675572184,26.125483152614997
4.0,1.2503916656575254,-0.10299752539253045,0.055745432368247666,4.851017299852922,0.010886096943530087,0.11995400576448212,7.8294597224785,0.36988572800780023,1.8725748772273445,-0.34811353412074,0.3490658503988659,18.95,43.5793594366353,-26.06730222762506,-26.679867690301442
4.25,1.2533782967188956,-0.11053841362728846,0.058068344890701284,5.164457622403525,0.022725049998371372,0.13388525024301892,8.137609872433186,0.42318191177592884,2.191305372373864,-0.37773181177918635,0.3490658503988659,18.95,48.95359093947934,4.579072319631624,13.943470304834646
4.5,1.2560294255076248,-0.11808381407945667,0.06032152831401801,5.478688636333014,0.037158003161201894,0.14840248160515992,8.445714275221746,0.48073309057810415,2.5116629974442817,-0.4064170842557004,0.3490658503988659,18.95,45.051133244771506,-13.156686988104202,15.484701318768092
4.75,1.2583564833988128,-0.12556097574952965,0.06251853820485674,5.793611225213378,0.054400728195449125,0.16348971569365084,8.753607119154202,0.5426878444021584,2.8336153312725543,-0.43388638801126017,0.3490658503988659,18.95,43.0311319740416,7.598507367080391,15.289432791124407
5.0,1.2603443668665728,-0.132992220759405,0.06459535364347528,6.109117073128221,0.07463623271983799,0.17910901056449186,9.061125520250608,0.609094957148666,3.157108626005836,-0.45982249170898915,0.3490658503988659,18.95,39.319599655165554,23.9118945112329,43.00599903895307
5.25,1.2619974471977022,-0.1403223625459328,0.06663157714897394,6.42508856811732,0.09806957827880469,0.19526317329707263,9.368078492312963,0.6801437196760253,3.4820986439216783,-0.4840045631184156,0.3490658503988659,18.95,47.4958749310499,11.954100134020337,11.640526568894412
5.5,1.2633186342694682,-0.14759176680201452,0.06857533841587658,6.741407110653948,0.12487086715115371,0.21191832429696056,9.674294775809143,0.7558779539500171,3.8085194454987517,-0.5061362196477097,0.3490658503988659,18.95,41.02780921189272,24.855312766611974,15.209097194206539
5.75,1.2642692469383816,-0.15474595136707464,0.07044582442528269,7.057928547164919,0.15523062577075422,0.22906081789667473,9.979568781064426,0.8364195449854815,4.136288313265412,-0.5259582934439724,0.3490658503988659,18.95,39.90578730726309,-34.8019943463345,4.656748352818199
6.0,1.264895389269173,-0.16176072373807654,0.07223799909096122,7.37453059083764,0.18932904140555995,0.24667018846461203,10.283723162654447,0.921857935092297,4.465338019020833,-0.5431998522811761,0.3490658503988659,18.95,29.16440859924628,4.920989837283362,10.08413883146764
6.25,1.2651658141058517,-0.1686866947914122,0.07395209479993176,7.691061247278259,0.22731548461773443,0.26472705049113787,10.586553106086752,1.0122529952348311,4.795569388469765,-0.5576220259993617,0.3490658503988659,18.95,39.733525575633806,-25.616644010220636,2.1715307628596987
6.5,1.2651135053185856,-0.17540517011596027,0.07557402879643989,8.0073744579495,0.26938025549620004,0.28320866042972687,10.887865741335053,1.1076940191550377,5.126883174563944,-0.5689335081626377,0.3490658503988659,18.95,32.40059100355494,1.1967828706845218,-7.5341027497610815
6.75,1.2647172682333196,-0.18200350111007008,0.07713646298196128,8.32331332962432,0.3156509166288595,0.30210428075069423,11.18745088059228,1.2082404578723214,5.459175778656359,-0.5769386246146013,0.3490658503988659,18.95,42.34302496875586,0.31660218856100975,14.805013481803423
7.0,1.2640046470361106,-0.18839464540489256,0.07861414490779285,8.638718585233656,0.3662912982166816,0.3213877258667741,11.485112501410537,1.3139419057463422,5.792324669056775,-0.5813593093129779,0.3490658503988659,18.95,38.286355252940695,-25.231008239184053,39.86255451489907
7.25,1.2629591882903495,-0.19460919525413567,0.08001777469473752,8.953419751781766,0.42142618111556385,0.3410421170047732,11.780639615088493,1.424834295755028,6.126199888475043,-0.5819819335238992,0.3490658503988659,18.95,37.12418600801887,-5.6017750642453406,21.427487570020723
7.5,1.2616162108170905,-0.20061045816284553,0.08134215966208827,9.267254098344198,0.4811901223840205,0.36104650309291975,12.073837063908591,1.5409504997353467,6.460671132779804,-0.5785702549673045,0.3490658503988659,18.95,39.28129792179906,9.426090197436729,-2.0532516340747438
7.75,1.2599683020407328,-0.20640959264194442,0.08258468311599879,9.580044860460545,0.5456940704213049,0.38138018250479777,12.364500300325378,1.6622995976365187,6.79558942059571,-0.5709114567939082,0.3490658503988659,18.95,33.40751048100584,23.87025428043998,69.95734456685658
8.0,1.258044821447135,-0.2120277703886876,0.08375357086510804,9.891624220692506,0.615038256649886,0.4020257115860443,12.652434987207185,1.7888882945579143,7.1308134541778285,-0.558811781258142,0.3490658503988659,18.95,32.34989930125549,-14.883247978996849,-0.6045464319801579
8.25,1.2558412276899273,-0.21737645961717264,0.08483907718868525,10.201802056991998,0.6893369703573511,0.42296104629063663,12.937434681834654,1.9207240508062746,7.466169432149342,-0.5420501100915721,0.3490658503988659,18.95,29.712267859651615,11.171107024502364,49.843698381651315
8.5,1.2533682945231701,-0.22251375587036976,0.08584534716932989,10.510402727636592,0.768658155492877,0.4441676886900905,13.21930861067296,2.057777590165627,7.801496844600224,-0.5204612791798731,0.3490658503988659,18.95,33.30077157319145,-31.114736822587364,33.78053241925848
8.75,1.2506612062794944,-0.22744108772988872,0.08678097569900933,10.8172530361183,0.8530777275349426,0.465628839057154,13.497871245525829,2.200032075518955,8.136634826710772,-0.49387662044906916,0.3490658503988659,18.95,35.3675824342689,-16.740773046096088,37.59848817303477
9.0,1.2476988818116306,-0.2321366925786566,0.08767232330996998,11.122160447083122,0.9426596334634424,0.4873329912220076,13.772915094615643,2.3474727166149463,8.471405799550599,-0.4621534496880615,0.3490658503988659,18.95,27.911539150327346,17.131505883712737,27.537746851476687
9.25,1.2445218912261171,-0.23659419273641827,0.08845575869838891,11.424949839783812,1.0374544282831313,0.5092440541404524,14.044289721220983,2.500006507873023,8.805609958346643,-0.42509765130675986,0.3490658503988659,18.95,25.855809588231946,-38.27736783256533,15.291215438949527
9.5,1.2411508985539,-0.24083546596382036,0.08919480110477457,11.725444376403633,1.1375007518184044,0.5313608168053673,14.311799377137943,2.6576217371931388,9.139089375669323,-0.3826202335563292,0.3490658503988659,18.95,25.518995135015352,6.521092558181633,9.527976881144495
9.75,1.2375817050472802,-0.24481903878848824,0.08985785724128369,12.023455139545055,1.2428337977668598,0.553657808138494,14.57527594012818,2.8202400871264874,9.47163433896193,-0.334572491592767,0.3490658503988659,18.95,15.830814494438902,7.591150078239302,42.56652203527671
10.0,1.233833563111649,-0.24861667583767674,0.09046415966675755,12.318815902849424,1.3534538118159374,0.5761226252585953,14.834559656045327,2.98778345061887,9.80307214965352,-0.28087582698699615,0.3490658503988659,18.95,26.285557782664505,-16.392579195263398,-5.729955044806213
10.25,1.2299397220176633,-0.25220182744167063,0.09099241586828498,12.61135319286282,1.4693779510296114,0.5987331174448423,15.089504057131633,3.160167202806534,10.133202328594008,-0.22141130074731033,0.3490658503988659,18.95,26.30092204661811,-36.50039552615576,21.38788388408785
10.5,1.225867866530356,-0.2555146638269539,0.09149935293044001,12.900871880189463,1.5906099511487033,0.6214894582013701,15.339908260015514,3.3373502117155978,10.461835500363412,-0.15613030941819087,0.3490658503988659,18.95,24.527140823038547,-27.136225958866675,18.584832363127777
