time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,60.92170808969303,-0.33920354029078914,-1.23307305644064
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.71280831123116,0.3342067075056895,4.016773136630375
0.5,1.1821194270886246,-0.00905188708507716,0.010185688249290066,0.5865208838765064,-0.001076115614265185,0.0013215704453321006,3.5865182640542255,0.0028885945676378174,-2.4134764963012127,-0.005040825796167492,0.3490658503988659,18.95,51.96359582003041,3.1432711943912466,9.288941538954349
0.75,1.1881012396116442,-0.014204405428583483,0.014765075509999297,0.882049059069461,-0.00293964847280603,0.003882160467635541,3.882026452343009,0.00870680367577265,-2.1179283342040867,-0.014586100621384629,0.3490658503988659,18.95,57.26423530538147,-3.6160800252094187,-0.2348345810941098
1.0,1.1940102021935781,-0.019722054649880798,0.019009399008362165,1.17908520931748,-0.005334179277596077,0.007570792810202381,4.17899923437247,0.01737798218643136,-1.82082881573751,-0.028046340741622728,0.3490658503988659,18.95,50.68204351287353,-0.3364760264681337,9.073706126496587
1.25,1.1997998676186092,-0.025630874171889962,0.02294928210394055,1.4776111318728993,-0.008024690652135494,0.012308396201422737,4.47738388981821,0.028899565619026686,-1.522161626072411,-0.04494894692329787,0.3490658503988659,18.95,63.221058395084796,-0.38698247715882056,5.360328267308703
1.5,1.205468941005505,-0.03176847630601661,0.02670424545893577,1.777616608798971,-0.010727314849882845,0.018052039758742745,4.777127807864083,0.0434258631097586,-1.2218945902661407,-0.06488049280952453,0.3490658503988659,18.95,47.290927463519104,-16.34643957006942,-13.95395725338795
1.75,1.2109703798651972,-0.03819595538793922,0.030217751374405855,2.0790723488245657,-0.013232151330475606,0.024719578565003886,5.078155809150886,0.06091903205254877,-0.9200111115017552,-0.08738333471349949,0.3490658503988659,18.95,38.13153990695637,-5.7221396208659545,3.093524870800938
2.0,1.216304166390395,-0.04486949536842833,0.033561440833640974,2.3819577536183183,-0.015300497218322395,0.032272483032321636,5.380395619465712,0.08150014664590066,-0.6164801122290757,-0.11210114108254454,0.3490658503988659,18.95,54.37177588633954,-9.695210095274486,-7.830142614808213
2.25,1.2214441006299945,-0.05171101512775978,0.03675949243049845,2.686236944806601,-0.01669009535718067,0.040666789890373256,5.683756604964534,0.105276649973943,-0.31128271535133223,-0.13865684068830414,0.3490658503988659,18.95,52.744050061939284,-24.703790753408484,-0.7888342421963377
2.5,1.2263568424695563,-0.05872539240854306,0.03980424896624967,2.991865819458896,-0.01718570113865636,0.04985557369118764,5.988138224315192,0.13231906767051038,-0.0044065853974009995,-0.16669046994782263,0.3490658503988659,18.95,60.062081006631374,-30.785623986839227,-22.480073047668295
2.75,1.2310258056338301,-0.06589573535227031,0.042722525728477685,3.29879995889047,-0.016567308428649872,0.0598062759640193,6.293436371911706,0.16274458132578548,0.3041635458692339,-0.19587919818308433,0.3490658503988659,18.95,49.6491598792459,-20.695625859954735,-8.758823733675912
3.0,1.2354618687809726,-0.07317465044377211,0.045521515803052005,3.60699350687023,-0.014609851595052414,0.07048542789014285,6.5995442984153,0.19667138287072733,0.6144427153251594,-0.22589108606083222,0.3490658503988659,18.95,50.55992520807654,22.450538799826855,36.19357048189033
3.25,1.239631253580472,-0.08054718200962599,0.048224916365270654,3.9163822238910666,-0.01109824262348583,0.08186790814047794,6.9063343062561176,0.2342312198576362,0.926430141526016,-0.25642770510460783,0.3490658503988659,18.95,47.47135905559886,11.260376474049984,16.52047235998847
3.5,1.2435079730559164,-0.0879706449221922,0.05083171321578176,4.226895790026573,-0.0058137140302279905,0.09392472835176234,7.213672733412236,0.2755463585810159,1.24011884664091,-0.2871737866414717,0.3490658503988659,18.95,42.54988146139654,8.973281404246507,18.452939572047477
3.75,1.2471168755620918,-0.09547151706447073,0.053304073495602976,4.538473333450229,0.0014406440519082596,0.1066189413710434,7.521438082130936,0.32069181184310425,1.5555085847695225,-0.31781052373928687,0.3490658503988659,18.95,74.99999097674151,-26.222234322370962,-28.79338549525698
4.0,1.2504012430899047,-0.10300125577872367,0.05573178088561306,4.8510201771727655,0.01088529713324309,0.11995088581871359,7.829463719843701,0.36987563561698983,1.8725766345018309,-0.34810504135050335,0.3490658503988659,18.95,40.348369797105185,6.3527861194498465,-8.552263107993115
4.25,1.2532837456414527,-0.11054214531202718,0.058077053767543976,5.164435749695937,0.022721912060202982,0.13388765013467302,8.137587038663764,0.4231859090798525,2.191284460728111,-0.37774208495944595,0.3490658503988659,18.95,33.770189566152055,10.316783432731588,26.924546629701123
4.5,1.256042105309382,-0.11804059417577105,0.060335405972392696,5.478690972682829,0.03717046574508429,0.14840637599923182,8.445714884092933,0.48075710792569143,2.5116670612727243,-0.4064161764355228,0.3490658503988659,18.95,55.58878405882335,-26.68479058011255,-22.112395409294628
4.75,1.2583613919932342,-0.12550432458513042,0.06251044276328423,5.793611208196372,0.054415554446276035,0.16348772863742161,8.75360807238531,0.5426967889737421,2.833614344007435,-0.4338656800811891,0.3490658503988659,18.95,42.695196144269026,-0.5023664373666625,7.827714992356273
5.0,1.2603396165467418,-0.13299041111503196,0.06460389836022336,6.109115436688855,0.07463676156643938,0.1791113383762991,9.06112263968825,0.6091023577147229,3.157108233689462,-0.45982883458184426,0.3490658503988659,18.95,44.65111675106667,-12.048887713353933,14.803971471471435
5.25,1.2619973019934243,-0.14031537893818896,0.06663003150398557,6.4250878987948115,0.09807095899813284,0.19526285115707745,9.368078010499651,0.6801441523405617,3.482097787089969,-0.4840022343442951,0.3490658503988659,18.95,47.619358451107,19.9548702563405,23.896836983111267
5.5,1.2633128658601551,-0.14758796572117705,0.06857389365126534,6.741404934667946,0.12487151533225752,0.21191798399585612,9.674292814553889,0.7558776040658517,3.808517054782002,-0.5061345734013362,0.3490658503988659,18.95,53.16301028506582,-3.9742274747514506,-16.404799653991248
5.75,1.264271683729992,-0.15470881046615903,0.07043898368755715,7.057927575869309,0.15523988119415075,0.2290591338909298,9.979568956890548,0.8364238803489317,4.136286194848072,-0.5259441179606301,0.3490658503988659,18.95,47.69432231030194,26.92198366053156,55.529616702710186
6.0,1.26488717497628,-0.16177455387538764,0.07224197612222893,7.374528759699119,0.1893250072951444,0.24667121542752368,10.28372057923468,0.9218568886144428,4.465336940163559,-0.5432068740241538,0.3490658503988659,18.95,40.630767248758026,-9.864151116498054,-1.2532225377066881
6.25,1.2651672829467249,-0.1686657058246529,0.0739556700785091,7.691060264646069,0.2273212347594072,0.26472820872853386,10.586551214308638,1.0122620990429272,4.7955693149835,-0.5576196295241119,0.3490658503988659,18.95,34.57805494675748,-25.4792332394705,-4.453524945552551
6.5,1.2651078859361247,-0.17540026834711075,0.07559148716296124,8.007372681243686,0.26938184184704006,0.2832134837855127,10.88785992111019,1.1077094991304233,5.12688544137718,-0.5689458154363436,0.3490658503988659,18.95,45.289499209760976,-8.876162690405108,17.364226820173563
6.75,1.2647236760926772,-0.18197117223097709,0.07715561369941581,8.323312307631355,0.31566011218853457,0.30210978589822046,11.187444944718504,1.208265420918129,5.459179670544207,-0.5769451965410594,0.3490658503988659,18.95,34.323354124506935,17.133279717895036,14.459843747535642
7.0,1.2639977554128572,-0.18840523900895584,0.07861313002447137,8.638717075079427,0.36628801578222014,0.32138739061259775,11.485111308960038,1.3139376690464017,5.792322841198817,-0.5813616374819617,0.3490658503988659,18.95,42.60774604942177,14.470834537399394,77.70463329517416
7.25,1.2629674769467507,-0.19459164436198928,0.0800232078850121,8.953420707967032,0.4214319861525975,0.3410436044327885,11.780639078773634,1.424844306077104,6.126202337160431,-0.5819803337719084,0.3490658503988659,18.95,35.24619495197621,-18.936860392199478,7.8776462751209335
7.5,1.2616194822978317,-0.20062143202449095,0.0813321860515732,9.267256166432006,0.4811875655183742,0.3610435854788946,12.073842223956188,1.5409397543393637,6.4606701089078244,-0.578564623302615,0.3490658503988659,18.95,24.16819263856146,27.9302786994497,3.440798753487359
7.75,1.2599757968887924,-0.20641869762888732,0.0825904509995012,9.580048102366506,0.5456932872882099,0.38138169096848235,12.364501857869216,1.6623030147520388,6.795594346863794,-0.5709164401756193,0.3490658503988659,18.95,33.31565848645329,-4.308287190829572,16.73545019366499
8.0,1.258050150656289,-0.21199832225953377,0.08374931570429318,9.891623392998138,0.6150461246088963,0.4020245972502016,12.652435467574277,1.7888930860458057,7.1308113184219994,-0.5588008368280122,0.3490658503988659,18.95,37.089086609933,-18.473809682462427,7.6487776720553375
8.25,1.2558412428584658,-0.21738716662884042,0.08484474211046994,10.201803050796913,0.6893346278810221,0.4229626290482937,12.937433726648809,1.9207260381718851,7.466172374945019,-0.5420567824098406,0.3490658503988659,18.95,33.45920838673202,-1.165384752181318,19.984402621421253
8.5,1.2533645635337012,-0.2225028499093181,0.08585769208573235,10.510400470347376,0.7686609679551546,0.44417129630247565,13.21930170272522,2.0577901753030443,7.801499237969532,-0.5204682393927351,0.3490658503988659,18.95,31.186162224768776,-25.412410779226068,11.413325099428192
8.75,1.2506514695516204,-0.22745784424315932,0.08679437540795412,10.817252829573548,0.8530730877220873,0.4656326436217342,13.497865914363006,2.2000376342694516,8.13663974478409,-0.4938914588252764,0.3490658503988659,18.95,24.964113584350226,-12.967112789592491,2.890523477898258
9.0,1.2477017962073023,-0.23211086876829684,0.08765654370226031,11.122158160890837,0.9426649344466178,0.48732877493840643,13.772918731488852,2.3474668412515896,8.471397590292824,-0.4621369723583537,0.3490658503988659,18.95,26.04711806717792,3.410054881468333,15.95561413292851
9.25,1.2445324446250492,-0.23659890718682786,0.08846933148990004,11.424952836094231,1.0374546194574867,0.5092476617638084,14.044287441177314,2.5000161486295944,8.805618231011149,-0.4251069097146212,0.3490658503988659,18.95,22.488410732317657,8.532620711677247,46.81972298477155
9.5,1.2411564530407835,-0.24084333379373926,0.0891909028982185,11.725446999670195,1.1374997208280386,0.5313596845086505,14.311803721630845,2.657617777680521,9.139090277709546,-0.3826183360244433,0.3490658503988659,18.95,32.26804144715147,-19.376632260945954,42.035674808041534
9.75,1.237587931411982,-0.24485854309630525,0.08985429359661487,12.02346265699054,1.2428250862807195,0.5536566508565677,14.575285283075754,2.820228422463205,9.471640030905327,-0.3345782499017662,0.3490658503988659,18.95,26.954466072409897,-26.103806162396015,-1.3014576187156992
10.0,1.2338303143511204,-0.24860902560174086,0.09046342300082472,12.318814051613746,1.3534550354313537,0.5761224552725338,14.834558082623275,2.9877842465931512,9.803070020604219,-0.280874175730443,0.3490658503988659,18.95,20.734174460923846,-21.51423134794145,26.5006004703628
10.25,1.2299218806387426,-0.2521488196311169,0.09100844652834236,12.611340405411626,1.4693871646083378,0.5987378136596927,15.089483329343436,3.160188054295449,10.133197481479819,-0.22141372507877322,0.3490658503988659,18.95,18.898459336079476,-15.226946508501626,24.995095676094998
10.5,1.2258775582727048,-0.25551462228860666,0.09147992719239138,12.900874773453415,1.5906106775219955,0.6214840047252872,15.339920679049396,3.337337636836327,10.461828867857434,-0.15611628179233494,0.3490658503988659,18.95,17.349015263817822,-4.363267976986229,18.37191722197127
10.75,1.2216881012648508,-0.2586563537651023,0.09191672088623508,13.187233349115816,1.7171196754659253,0.6443569745464949,15.585691911941671,3.519173093768027,10.788774786289961,-0.08493374283617643,0.3490658503988659,18.95,24.846456097087277,-11.097017254691778,18.41214689619736
11.0,1.2173728957401204,-0.26161702975664447,0.09229821658637236,13.470260633538038,1.8488827287060212,0.6673362659729137,15.826679707444617,3.7055704106102474,11.113841559631457,-0.007804953198204701,0.3490658503988659,18.95,17.42508266461079,-26.01776869448535,26.668753785954504
11.25,1.2129441294677088,-0.2643167413783309,0.09261507503771534,13.749782057173118,1.9858822113968495,0.690405556333776,16.06274545685075,3.8964319521133004,11.436818657495488,0.07533247068039817,0.3490658503988659,18.95,21.709309224577932,-27.803200632688377,23.492731331441625
11.5,1.208449176013399,-0.26685237709866416,0.09289081454911541,14.025661323993363,2.128064100024288,0.7135582775855169,16.293774347357118,4.091648402581155,11.757548300629608,0.1644797974674208,0.3490658503988659,18.95,23.475604276961086,-16.51624106541442,32.51584705759153
11.75,1.203849923899333,-0.269168819538486,0.09313081447104528,14.297726582246407,2.275380300516346,0.7367834108387338,16.519627508001754,4.291107533087149,12.075825656491059,0.25965306794554444,0.3490658503988659,18.95,20.787132325149805,-38.4495029886529,-8.604071282219326
12.0,1.1991883072039595,-0.2713718434846924,0.09333191445136868,14.565854863682349,2.4277575722127476,0.7600680623382486,16.74022222205707,4.4946699048601415,12.391487505307625,0.3608452395653536,0.3490658503988659,18.95,20.596521106384486,0.9379918041853352,5.245752210786599
12.25,1.1944667493626298,-0.2733631590152208,0.09348029867096136,14.829884573249279,2.585146274585673,0.7833976032314522,16.95544449794059,4.702218546981307,12.704324648557966,0.4680740021900386,0.3490658503988659,18.95,21.298580257504526,-35.13949623415548,-16.711689344767453
12.5,1.1896882444753032,-0.2751416153649858,0.09358433487508032,15.089674492272215,2.7474726090571524,0.8067641771375544,17.165189944719664,4.913629483952223,13.014159039824767,0.5813157341620807,0.3490658503988659,18.95,13.384038210682986,-32.66511266996277,24.460152152260015
12.75,1.184884219185997,-0.2768206162752527,0.09369542667377578,15.345119191906166,2.914641847046263,0.8301719706427279,17.36936573458724,5.128784104093833,13.32087264922509,0.700499589998693,0.3490658503988659,18.95,14.220415825136945,-11.669468845333348,25.771545121286326
13.0,1.1800413919548873,-0.278335274633655,0.09374943970862344,15.596074158114257,3.0865727616598226,0.8535943236184669,17.567909788869223,5.3475159819300195,13.624238527359289,0.8256295413896261,0.3490658503988659,18.95,17.744281836158613,-17.126515454565126,22.809566385624766
13.25,1.17517133467151,-0.2797213238991785,0.09376847131022735,15.842425690738278,3.263168023606214,0.877028904019334,17.760740494195993,5.569695351611455,13.924110887280563,0.9566406956009741,0.3490658503988659,18.95,15.81084526802771,-41.31010902948113,-16.555591337372732
13.5,1.1702988747223984,-0.28097087512252167,0.09376670879519551,16.084059989664055,3.444337012795412,0.900471811663586,17.94778093863872,5.795197328584742,14.220339040689389,1.0934766970060827,0.3490658503988659,18.95,13.108226556650315,-32.754117412277246,18.207211987748707
13.75,1.1654179850342292,-0.2820800299221531,0.09374016752388394,16.32086278682702,3.629975122002791,0.9239148002628278,18.128965489457887,6.0238766690073176,14.512760084196156,1.2360735749982659,0.3490658503988659,18.95,9.436213791225764,-16.39933900709518,3.795699175237657
14.0,1.160536070613039,-0.28303689782663133,0.09370177231988974,16.552726633326944,3.8199774412721665,0.9473550353565735,18.304224155907328,6.255599831626383,14.801229110746561,1.3843550509179503,0.3490658503988659,18.95,15.093932310284005,-27.743261156282237,11.74751944043163
14.25,1.1556520115349185,-0.28388499466302647,0.09363669498720618,16.779560000140552,4.014223185304248,0.9707819443903282,18.473523031082625,6.490205667027748,15.085596969198479,1.5382407035807475,0.3490658503988659,18.95,17.149780682800476,-29.948735232576418,12.812919372285098
14.5,1.1507897988982287,-0.2846647513682322,0.093552711052952,17.001282032555263,4.212596330713212,0.9941920058548063,18.6368233046055,6.7275525425452525,15.365740760505032,1.6976401188811718,0.3490658503988659,18.95,11.173319478824732,-33.5221709618977,15.919036725947619
14.75,1.1459276710458903,-0.2853194509967754,0.09344482518490632,17.217786842514215,4.41498054459052,1.0175789561426252,18.794069061374763,6.967495846504315,15.641504623653667,1.8624652426767254,0.3490658503988659,18.95,15.693527625921705,-44.026544766232256,-15.753812717890511
15.0,1.1410961169430476,-0.28586337676837176,0.09333067164544101,17.42899871179436,4.621259794691699,1.0409430047668395,18.945219054722028,7.209903430206698,15.912778368866688,2.032616159176701,0.3490658503988659,18.95,11.515516723358036,-34.7789181085248,25.007191020291938
15.25,1.136285245920245,-0.28633176406089406,0.09319708996885981,17.634846279328688,4.831300831325027,1.0642759648772766,19.09025866710803,7.45461453378199,16.179433891549337,2.2079871288680653,0.3490658503988659,18.95,4.986399818188034,-17.141123702604325,20.887204804928402
15.5,1.1315038439195935,-0.2867195912808799,0.09305630285496456,17.83525593548267,5.044978640026705,1.0875779827030028,19.22915023745519,7.701491142336572,16.44136163351015,2.3884661377168372,0.3490658503988659,18.95,8.944193262090016,-41.34413641247577,12.651560822902205
15.75,1.1267501153063362,-0.28700923305584125,0.09290236236382057,18.030156445068616,5.262166690668503,1.1108434654953492,19.361874048234732,7.9503869616690075,16.698438841902497,2.5739464196680006,0.3490658503988659,18.95,9.170463287016428,-28.69135720185325,23.273399742074012
16.0,1.122032761893199,-0.28723863586640996,0.09273973994110744,18.219495285951027,5.482731275826205,1.1340706314245923,19.488419549565798,8.201155674850337,16.950571022336256,2.7643068768020713,0.3490658503988659,18.95,9.925862660626766,-38.61125563681289,9.512249824862154
16.25,1.117356827789826,-0.2873822814180828,0.09256105781275212,18.403209766896467,5.70654376059724,1.1572547824925117,19.608774303204818,8.453653905604247,17.197645230588122,2.959433615590233,0.3490658503988659,18.95,8.42314872501774,-41.620760954146675,6.018409757066823
16.5,1.1127106178414683,-0.2875023211805291,0.09238486346847785,18.581260045681326,5.933462017543226,1.180398411549028,19.72292930697298,8.707735129156758,17.439590784389676,3.1591889059296943,0.3490658503988659,18.95,7.7533186853202585,-8.802769250609467,9.486528823444704
16.75,1.1081110184398186,-0.28752700642908957,0.09219323310935303,18.753584672223166,6.163362771755593,1.2034944624094281,19.830880391624515,8.963261686530828,17.676288952821814,3.363463856980359,0.3490658503988659,18.95,10.722653595800399,-21.18018242366677,16.460960153192943
17.0,1.1035467089835356,-0.2874984676401813,0.0920058303543361,18.920148065554795,6.396103752042634,1.2265466062960781,19.93261960306728,9.220090541269382,17.90767652804231,3.572116962815885,0.3490658503988659,18.95,7.664962366432909,-23.367790476799946,2.128148299697407
17.25,1.0990246683002904,-0.28744550293171794,0.09180890039372383,19.080920831221757,6.631547833646046,1.2495490512055916,20.028171652590604,9.478074819538863,18.133670009852914,3.7850208477532283,0.3490658503988659,18.95,8.232065262076627,-27.527747300404926,20.811892528889484
17.5,1.094542899151729,-0.28733187551743017,0.09160176773565566,19.235859636140773,6.869561053594534,1.2725003165718891,20.117535320555664,9.737077049631306,18.354183951725883,4.002045057557762,0.3490658503988659,18.95,5.982986026785866,-55.15772300771158,7.039966631101532
17.75,1.0901002591532263,-0.287182050761774,0.09139498873219816,19.384940081296,7.110004225651428,1.2954019474465197,20.200719510649122,9.996958316496018,18.56916065194288,4.223050134806839,0.3490658503988659,18.95,4.603531232305577,-7.634993092359018,8.163042610592793
18.0,1.085696360652715,-0.2870003585539952,0.09118911110718972,19.528137772127135,7.352739553593211,1.3182530717039571,20.27773981590263,10.257579786027275,18.77853572835164,4.447899321159144,0.3490658503988659,18.95,1.9495147669068582,-27.656803579334976,10.538095903759489
18.25,1.0813333892636925,-0.28675957491990234,0.090974044085156,19.665425440913353,7.5976311809021215,1.3410499471425106,20.348617164701782,10.518803731188564,18.982233717124924,4.67645863061568,0.3490658503988659,18.95,5.446941107079108,-43.485907698152154,31.17289480184568
18.5,1.077014657567028,-0.2865053204892711,0.09075461109417313,19.79679696788829,7.844538874591806,1.3637929427204993,20.413381523679856,10.780492465090019,19.18021241209673,4.908585284093593,0.3490658503988659,18.95,0.6872673724225622,-29.609524014487114,3.6772992566712044
18.75,1.0727409689980913,-0.2862366526276844,0.09054397330454408,19.922237889549926,8.093326141635885,1.386485187123282,20.472046041997714,11.042514334258042,19.37242973710214,5.144137949013725,0.3490658503988659,18.95,3.6128001820552016,-39.051885047248184,14.904435494448238
19.0,1.0685152177255957,-0.28592952905182756,0.09031675467590636,20.041734144971453,8.343857684371937,1.4091189527184502,20.524655938460324,11.304733659717607,19.55881235148258,5.382981709026266,0.3490658503988659,18.95,4.203230816806296,-38.61630513007117,18.23182439729405
19.25,1.0643470179221646,-0.28560066808468165,0.09009893929015576,20.155283096408514,8.59600137691502,1.4317009367838291,20.571224991577402,11.567026846318376,19.739341201239625,5.624975907511663,0.3490658503988659,18.95,-0.05506398516482609,-33.98256813363491,37.45561139921589
19.5,1.0602366180984515,-0.2852511010989676,0.08988209680891718,20.262883788588045,8.849622936571379,1.4542285107525241,20.611795809613582,11.829263921922447,19.9139717675625,5.869981951220312,0.3490658503988659,18.95,2.3567025600486824,-29.67328687599543,12.591515858136612
19.75,1.0561910030754575,-0.2848795861538109,0.08965844162845411,20.364537056527098,9.104593201087873,1.4766990429320286,20.646412509769004,12.091321549776396,20.08266160328519,6.117864852399349,0.3490658503988659,18.95,6.311843257108134,-37.4206072341067,4.248046093636568
20.0,1.0522144572800134,-0.2844934563957565,0.08943726580616221,20.460249552948262,9.360784557229536,1.4991149477990706,20.675109579891018,12.353080526685485,20.245389526005507,6.3684885877735855,0.3490658503988659,18.95,-2.4276886762669965,-28.036840785809083,-8.407722402995933
20.25,1.0483046792871027,-0.28409866880826445,0.0892136814883736,20.550030366458852,9.618069836088539,1.5214746321685457,20.697935466928076,12.61442163139817,20.402125265989632,6.62171804077891,0.3490658503988659,18.95,1.3374946889901989,-29.19001599867234,-0.5210675486026987
20.5,1.0444684025936006,-0.2836921945327524,0.08898899483612308,20.63388921160109,9.876327128309288,1.5437783898461244,20.71493316168023,12.875232241539068,20.55284526152195,6.877422015079508,0.3490658503988659,18.95,9.113865482559785,-12.54421719316765,-21.824849114927442
20.75,1.0407077856246927,-0.2832677840320046,0.08877045350568837,20.711836947250212,10.135435150987522,1.5660284430896556,20.726140544172527,13.135401051979578,20.697533350327898,7.135469249995466,0.3490658503988659,18.95,-3.7560782441163223,-29.422902524494905,-12.909569046198142
21.0,1.0370188186585572,-0.2828366201996585,0.08855134915992166,20.78389202461491,10.395272491739641,1.5882227662737993,20.731615352175506,13.394816982077916,20.836168697054315,7.395728001401365,0.3490658503988659,18.95,-0.9190384010124203,-42.64832397741776,2.796526864966944
21.25,1.0333980440719486,-0.2824057117994685,0.08833187650934013,20.85007437740895,10.655719329620805,1.6103615740845179,20.73140960100931,13.653371522728278,20.96873915380859,7.658067136513331,0.3490658503988659,18.95,-1.413584278964711,-39.773622073337314,-16.62330414752175
21.5,1.0298472342683518,-0.28195886141391224,0.08811378583685435,20.910399298103876,10.916659609340504,1.6324457384675255,20.725568194741943,13.91096043978992,21.09523040146581,7.922358778891087,0.3490658503988659,18.95,-3.6808170553404547,-17.59634746222631,-31.3127346513017
21.75,1.0263690303012394,-0.2815165125435237,0.08789625548462113,20.964893869499228,11.177976950037277,1.6544750948680147,20.714150427794554,14.167479873006595,21.215637311203903,8.18847402706796,0.3490658503988659,18.95,-4.247361623647745,-42.263902576889755,1.6286047156669954
22.0,1.0229507349185927,-0.28105244373801114,0.0876836703128617,21.013575187764598,11.439552978043423,1.676451413182696,20.697199313260978,14.422824052892839,21.32995106226822,8.456281903194007,0.3490658503988659,18.95,0.9865338950713515,-36.89581172577393,-20.055559666590298
22.25,1.0195843266911666,-0.2805843511682362,0.08747117052410089,21.05647474445922,11.701271840473785,1.6983734704154627,20.67478068720153,14.676891044379806,21.43816880171691,8.725652636567766,0.3490658503988659,18.95,3.809367878790858,-50.72508626345067,15.571219681773078
22.5,1.0163030664018597,-0.2801288225444272,0.08725896667797688,21.093622272142483,11.963027308871304,1.7202419389228631,20.646952431612718,14.929588626889375,21.540292112672244,8.996465990853231,0.3490658503988659,18.95,1.7562585903838146,-32.63607862470221,7.424747163321422
22.75,1.0130692955881508,-0.2796612474858888,0.08704935010469059,21.125043907216945,12.22469838427733,1.742057837444715,20.613767287823425,15.18081005646812,21.636320526610465,9.268586712086538,0.3490658503988659,18.95,1.7723739926571793,-45.71781667104381,4.554759811638326
23.0,1.0098964867134441,-0.2791883502829842,0.0868435437173849,21.15077182256147,12.486176942305011,1.7638218705418345,20.57528445410686,15.430461963961386,21.726259191016076,9.541891920648638,0.3490658503988659,18.95,0.8009091836686072,-31.075236914144533,-0.05874356449314238
23.25,1.0067782306441808,-0.2787171894747504,0.08663858649303015,21.170840888232195,12.747352084025827,1.7855338800663785,20.531567838139008,15.678449142709667,21.810113938325387,9.816255025341986,0.3490658503988659,18.95,-5.752055059520817,-19.88976841323717,18.120352717004025
23.5,1.0037181856707142,-0.27824124251205773,0.086435872880271,21.185285020006063,13.008114585075985,1.8071947580573482,20.48267676444931,15.924677911874067,21.887893275562813,10.091551258277905,0.3490658503988659,18.95,-3.0602021982192564,-39.42591544166222,-0.8513583419600134
