time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,43.413821783348894,0.3070717123501025,2.634154912127223
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,52.21684186367719,5.618727412536667,8.057517882539369
0.5,1.182114785346353,-0.009037222737763678,0.010237750836244196,0.5865193096881556,-0.0010693015736890942,0.0013362269171957398,3.5865166314349937,0.002939377984980066,-2.4134780120586825,-0.005077981132357997,0.3490658503988659,18.95,50.11069944411142,-1.900230865351391,-6.764734735556613
0.75,1.1881075029129415,-0.014136341128526337,0.014784724351649773,0.8820506775879261,-0.0029201486583276814,0.003887952446243538,3.882028003355153,0.00874367929494187,-2.1179266481793015,-0.014583976611597419,0.3490658503988659,18.95,44.34106416235316,17.084175959914024,43.98465435552095
1.0,1.1940070680038974,-0.019752280144595968,0.01896660729751169,1.1790840940456007,-0.005344942790456563,0.007558675120490027,4.178998394099781,0.017330866644588803,-1.8208302060085801,-0.02802075222550095,0.3490658503988659,18.95,38.79316473220042,2.8907590006347204,-4.033287928530545
1.25,1.1998030316097614,-0.02552883840883681,0.023039747231623647,1.4776120137404494,-0.007992335764447822,0.012334411108078442,4.477383810089822,0.029009959302499923,-1.5221597826089224,-0.044994630831395335,0.3490658503988659,18.95,50.064341482535774,-12.168438826681626,-1.4736363346434262
1.5,1.2054742021451217,-0.03174626157732521,0.026689788158852416,1.7776177797465107,-0.01072233119021338,0.01804805557615292,4.777129194543941,0.04341889616870058,-1.2218936350509197,-0.064863558549127,0.3490658503988659,18.95,39.021392136810036,-5.604827986242681,-19.094620319265612
1.75,1.210969331266098,-0.03821740729011381,0.030223398183885836,2.079072250003055,-0.013237701503420135,0.024720969918975794,5.078155607156048,0.060917654666219984,-0.9200111071499371,-0.08739305767306002,0.3490658503988659,18.95,51.563451273502935,16.95498493210143,-13.704015168016632
2.0,1.2163095784058882,-0.044843216367018414,0.03355943308110733,2.3819592532654634,-0.015293808104524204,0.032272017612872794,5.3803971641654345,0.08150544022838943,-0.6164786576345079,-0.1120930564374372,0.3490658503988659,18.95,47.749795488482896,4.429231892262354,19.606133745163355
2.25,1.2214246994754028,-0.05166088874612338,0.036754296667558944,2.6862311503691525,-0.016677091479600448,0.04066555872935658,5.683750960685516,0.1052859634220785,-0.3112886599472116,-0.13864014638127897,0.3490658503988659,18.95,50.834977970849,18.466845071119632,-13.041116220293036
2.5,1.2263470183128773,-0.05871101238238312,0.03981044027894461,2.9918637851043957,-0.01718139428125167,0.04985747964949226,5.988135905005394,0.13232908529791643,-0.004408334796602337,-0.16669187386041895,0.3490658503988659,18.95,56.694833094041186,-8.82792349457635,-1.1146264379916726
2.75,1.2310253233582282,-0.0658555360464683,0.04272235590693178,3.2987992455733366,-0.016556529246782473,0.059806293132098065,6.293435655516134,0.16275541191980686,0.3041628356305383,-0.19586847041337144,0.3490658503988659,18.95,58.75903409656131,-3.0909599450331897,11.26358669611708
3.0,1.2354667960954813,-0.07310936987773012,0.045517315153865034,3.6069970407871312,-0.014595655128559232,0.07048488540155852,6.599547946947023,0.19668395591237778,0.6144461346272395,-0.2258752661694953,0.3490658503988659,18.95,59.60096981354061,5.13468974624718,7.4593440896945555
3.25,1.2396270003846572,-0.08054048092117852,0.048230216688794486,3.9163807066306897,-0.011096157781065031,0.08186937287877663,6.906332429649343,0.23423768419714225,0.9264289836120364,-0.2564299997592718,0.3490658503988659,18.95,64.86499159502863,-12.946479233266738,21.59662439741511
3.5,1.243511791634226,-0.08798539513432194,0.05082860296935718,4.226896783236407,-0.005817874834605441,0.09392370751692548,7.213674013842871,0.2755391487705564,1.240119552629943,-0.28717489843976673,0.3490658503988659,18.95,55.3029137740689,-16.810409601364853,-29.619150195853496
3.75,1.247105929858036,-0.0954933999947696,0.05331984288563613,4.538470328575946,0.001435468460818872,0.10662312192971621,7.521433742581088,0.3206991067082411,1.555506914570804,-0.3178281697866023,0.3490658503988659,18.95,53.85829612967444,21.70289708824916,15.769705139770501
4.0,1.2504086360486928,-0.10299273084549,0.05573731069475473,4.851022283604725,0.010887954311291827,0.11995243134889448,7.829465271441226,0.36988289606894,1.872579295768223,-0.34810698744635554,0.3490658503988659,18.95,30.261939999113533,14.412181314597502,-9.847367037014065
4.25,1.2533633870743979,-0.11055020655078121,0.05808373309404678,5.164453592008723,0.02272230396945728,0.13388930556581066,8.13760421803323,0.4231912228359572,2.1913029659842156,-0.3777466148970417,0.3490658503988659,18.95,54.120706917120124,-14.662126688814585,12.508480565266652
4.5,1.2560380437830765,-0.11804661985584118,0.0603313389543502,5.478689883008752,0.037168639390802866,0.14840532095015993,8.445714262422818,0.48075215121533005,2.511665503594685,-0.40641487243372376,0.3490658503988659,18.95,47.393866069615115,-6.235960848645602,-2.8715011962775967
4.75,1.2583452129643014,-0.12557292240293474,0.06250586044694029,5.793609320747451,0.054396806250396924,0.16348602419733457,8.753607017178421,0.5426729956398776,2.83361162431648,-0.43387938313908364,0.3490658503988659,18.95,43.3581406001414,44.69775356880667,28.709990430911507
5.0,1.2603470430550634,-0.1329533352898402,0.06460700474860626,6.109116186601731,0.0746469092632633,0.1791123858348831,9.06112282976509,0.609115597515843,3.157109543438373,-0.45982177898931637,0.3490658503988659,18.95,45.56252633488567,13.892103487225148,60.89407891369297
5.25,1.2620052061968645,-0.14031476389525105,0.06664655902039032,6.425091021935494,0.09807290723994198,0.19526716099610011,9.368078624971186,0.6801587843905811,3.482103418899801,-0.4840129699106972,0.3490658503988659,18.95,38.5980118018985,-28.283946843315814,-12.743737806003502
