time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,46.081784489521254,0.40578950176545386,-4.139553483151091
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,39.148133382621836,2.676269505844669,7.829737131974763
0.5,1.182115886144745,-0.009012389736621454,0.010145519998579162,0.5865197051300322,-0.0010682607369559693,0.0013105551266225407,3.586517128798291,0.002863403517436665,-2.4134777185382266,-0.0049999249913485165,0.3490658503988659,18.95,49.93439994107809,4.030162754534454,-11.422009173567753
0.75,1.1881003325841102,-0.014176397657308208,0.014785438990245602,0.8820486620981625,-0.0029309231929600483,0.003887751401440009,3.88202599021028,0.008732301630457214,-2.117928666013955,-0.014594148016377111,0.3490658503988659,18.95,54.57761114214513,7.88746715549668,12.251022007198976
1.0,1.1940114988274495,-0.019701337950730403,0.018953582781718954,1.179085174553605,-0.005332303473656163,0.007555195948008674,4.178999553482191,0.01733306874196911,-1.820829204374981,-0.027997675689280712,0.3490658503988659,18.95,42.18296737921507,-3.572873042668262,-3.7012940848403972
1.25,1.1998031904660211,-0.025570397242709465,0.022978312850778074,1.4776119712987146,-0.008007251513031227,0.01231658533248615,4.477384426763868,0.02894157028914324,-1.5221604841664391,-0.04495607331520518,0.3490658503988659,18.95,56.10213117714599,7.024671239113929,20.979331482598777
1.5,1.205455861912115,-0.0317772535229807,0.026687767956004554,1.777612453564448,-0.010730649298180397,0.018047327310313967,4.777123907790397,0.04340839361902419,-1.2218990006615007,-0.06486969221538443,0.3490658503988659,18.95,39.34010659545441,-15.917533344986836,-32.31234813459837
1.75,1.2109647501902254,-0.03817068993470672,0.030241996204649766,2.0790708625303758,-0.013224284057153408,0.024726300196472338,5.078153824372019,0.060947058057959164,-0.9200120993112675,-0.08739562617226594,0.3490658503988659,18.95,51.411643235518675,-9.812217710756475,-9.420764381212052
2.0,1.216313445541757,-0.044873242349044225,0.03355314125331947,2.381960597789565,-0.015301951740960293,0.03227012936218687,5.380398691465437,0.08149163478933882,-0.6164774958863082,-0.112095538271259,0.3490658503988659,18.95,45.67811056206416,6.238437681858077,-13.164383054799336
2.25,1.221435644320329,-0.05169478683186891,0.036754876830449944,2.6862342060712225,-0.016686094147044844,0.04066567914010094,5.683754001701903,0.10527732168822485,-0.3112855895594585,-0.13864950998231373,0.3490658503988659,18.95,54.34934285471352,-3.7089334263875373,7.805862908671345
2.5,1.2263684412940066,-0.05869639696024174,0.03979564147293137,2.9918690383031525,-0.017178287842440534,0.04985335896381358,5.988141774264402,0.1323198450398442,-0.00440369765809696,-0.16667642072472455,0.3490658503988659,18.95,35.90679343185224,-4.265910675929059,21.070436202798607
2.75,1.2310329326115732,-0.06584738262939148,0.04272502308842408,3.2988017415026665,-0.01655422738019745,0.05980721455440304,6.2934379862221705,0.1627604731110991,0.3041654967831626,-0.19586892787149338,0.3490658503988659,18.95,57.85764815258833,-19.129720227767294,-17.464270728757413
3.0,1.2354734997000159,-0.0731441163917487,0.04553018002586065,3.6069965493014613,-0.014601065247980194,0.07048800164361067,6.599546797048423,0.19668787130490856,0.6144463015544996,-0.22589000180086852,0.3490658503988659,18.95,49.62174285702564,-13.621948172661185,14.580531096123028
3.25,1.2395930572975955,-0.08056315846831355,0.04822259552838777,3.9163791817716698,-0.01110237089655135,0.08186716351718894,6.906331446813902,0.2342248651965475,0.9264269167294376,-0.25642960698964956,0.3490658503988659,18.95,59.31616971665274,-4.126346154120151,-14.676503141931141
3.5,1.243514666585695,-0.08797211698660927,0.0508179954610201,4.2268973241905705,-0.005814970056417317,0.09392093179208828,7.213675335755012,0.2755337630759001,1.2401193126261292,-0.28716370318873413,0.3490658503988659,18.95,57.087384073899116,-8.842465729834332,-13.743876554745176
3.75,1.2471071461306218,-0.09551145924026351,0.05331535243855822,4.538471096806806,0.0014301889108672655,0.10662174112164112,7.521434951650882,0.32068970825801185,1.555507241962729,-0.3178293304362774,0.3490658503988659,18.95,44.23051524253488,4.427091279416857,18.566048549579016
4.0,1.2503946574634572,-0.10302271655558362,0.05574266178263274,4.851018769896434,0.010880050911291744,0.11995375148216401,7.829461283809175,0.36987892461030675,1.8725762559836943,-0.3481188227877231,0.3490658503988659,18.95,52.73068648177417,-13.45113764969151,22.016304136444628
4.25,1.2533840237436993,-0.11054486147938362,0.05807034553564824,5.1644598847440255,0.022723638694928338,0.13388576000634403,8.137611930640839,0.4231820160771865,2.191307838847213,-0.3777347386873289,0.3490658503988659,18.95,52.20385226712683,23.785022765368254,6.400453577059294
4.5,1.2560296339047377,-0.11804715924961333,0.06031783984307357,5.478687238114592,0.0371672486427605,0.14840161800242796,8.445713260074875,0.4807397737280498,2.511661216154309,-0.4064052764425281,0.3490658503988659,18.95,38.67912168259405,-15.385953918617371,-12.348339690309786
4.75,1.2583597532426694,-0.12554171925660165,0.06250294538029065,5.79361225797498,0.05440539794001494,0.16348539084054745,8.753610263658173,0.5426797125947302,2.8336142522917855,-0.43386891671470046,0.3490658503988659,18.95,44.12836927965336,-14.440979259830002,14.790224475862216
5.0,1.2603564197246173,-0.13294270822790522,0.06460660970211353,6.109118806788131,0.07465011732689554,0.17911231566269747,9.061125487455916,0.609118598430643,3.1571121261203468,-0.4598183637768513,0.3490658503988659,18.95,43.95670491025273,-20.35835668349237,13.817021264376628
5.25,1.261995031157529,-0.14034517434856075,0.06661728703453297,6.425089145022732,0.098062652995343,0.19525913620286145,9.368081419082477,0.680124913260222,3.482096870962986,-0.4839996072695353,0.3490658503988659,18.95,43.517786072116664,32.02664014011599,71.78610604783053
5.5,1.263303738012647,-0.14759277664510362,0.06858265154106505,6.741404738979001,0.12487301494847841,0.21191987729733427,9.674291424174807,0.7558846565218743,3.8085180537831933,-0.5061386266249166,0.3490658503988659,18.95,45.167883919833855,17.899354462640215,42.888970608070615
