time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,55.53692223448486,-2.6966289551995484,-1.9977262555469244
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,35.697424602992974,0.09408204513537631,-2.5067114651859557
0.5,1.1821189197287296,-0.00914491572619131,0.010176877180455096,0.5865203763959825,-0.001100971265733588,0.0013186724734025345,3.5865177680507236,0.0028550450079562507,-2.413477015258758,-0.005056987539422951,0.3490658503988659,18.95,39.32738663781409,-3.5770081260443587,-5.438583176785328
0.75,1.188101458886154,-0.014202130254823241,0.014734152422310128,0.882048783106594,-0.0029405650344642965,0.0038734384708430597,3.882026277846364,0.008679721320470126,-2.117928711633176,-0.014560851389398445,0.3490658503988659,18.95,37.42268728521381,-13.753117183079652,9.088510638633938
1.0,1.1940055358851844,-0.019763886694150735,0.01896876585716684,1.179083636768972,-0.00534769903884767,0.007559271644347117,4.1789979232954435,0.017329899916638972,-1.8208306497574986,-0.0280252979943333,0.3490658503988659,18.95,46.220338425419,10.840061986750287,-8.802602702357817
1.25,1.1998064055924638,-0.025680063458729658,0.022972026740679524,1.4776129392407082,-0.00803668934314764,0.012314267178227211,4.47738548035087,0.028905178523634063,-1.5221596018694528,-0.04497855720992858,0.3490658503988659,18.95,34.93672322940118,-7.98926992967949,-22.762735597418946
1.5,1.2054760514719212,-0.031716411899707794,0.02667987363051704,1.7776186717915416,-0.010715025317214721,0.01804537816079254,4.777130231536791,0.04341817110356985,-1.221892887953708,-0.06484822173799958,0.3490658503988659,18.95,44.654384922009,-14.394462076885322,-22.06615825983666
1.75,1.2109728648694247,-0.03820267733639221,0.030200183326001575,2.0790728538181455,-0.013235075421238987,0.024714649938237694,5.078156679571547,0.06090132659786822,-0.9200109719352565,-0.08737147744034543,0.3490658503988659,18.95,46.445383235520424,12.855130633759295,3.5342558182442727
2.0,1.2163086851392755,-0.04486250529004666,0.03356268735640933,2.381959431923866,-0.015298581775259447,0.032272788998158504,5.3803972681534304,0.08150297950851002,-0.6164784043056979,-0.11210014305902918,0.3490658503988659,18.95,56.18496805121511,-9.571748109879811,-0.26392038118121314
2.25,1.2214392236703513,-0.05165976687556642,0.03676553707712022,2.6862350529458103,-0.01667627211764844,0.040668685185991475,5.683754481935322,0.10529615439913363,-0.31128437604370157,-0.13864869863443,0.3490658503988659,18.95,58.78611080256372,-16.658365302620762,-18.893250400974843
