time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,39.142152320843856,0.44098767959333046,-1.0505704475119257
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,50.14803689269423,-5.355579530043155,-4.103372890248965
0.5,1.1821148896347313,-0.009020709773217051,0.010188577423574962,0.5865188860741906,-0.0010678896229284036,0.001322262115017608,3.5865162635089303,0.0028988955662181304,-2.413478491360549,-0.005034674812074624,0.3490658503988659,18.95,41.18720338122776,-1.8979559584601409,-12.114377936664557
0.75,1.1880961238188283,-0.014277726567807162,0.014727508958532297,0.882048069425652,-0.0029606097819843613,0.003871334119575549,3.8820255886119632,0.008653363566480854,-2.11792944976066,-0.014574583130449126,0.3490658503988659,18.95,57.126209444759894,-2.663750236901388,-1.4749079022351779
1.0,1.194011401158262,-0.019747032801588207,0.018952543923907637,1.179084287068094,-0.005344528808203082,0.00755486689542368,4.178998673454591,0.01731985627783962,-1.8208300993184028,-0.028008913894246004,0.3490658503988659,18.95,59.400195485510835,-21.89542185908351,-20.190409009670997
1.25,1.19980857187071,-0.025616479291215303,0.02294931935126447,1.4776130146992137,-0.008021032995845348,0.012308343112733135,4.477385774602782,0.028903064021287356,-1.522159745204354,-0.044945130012977515,0.3490658503988659,18.95,45.827722288795655,-12.643231014960193,-22.41499001684957
1.5,1.2054602269859347,-0.03184921929149887,0.026661407715500008,1.7776135930307948,-0.010750793174723628,0.018039824337296024,4.777125453376002,0.04336574448744758,-1.2218982673144128,-0.06486733083689393,0.3490658503988659,18.95,43.52274545424203,-16.610952618086166,-21.332188402798803
1.75,1.2109751532226245,-0.03821411474352736,0.030206370511372028,2.079073800005354,-0.013237762407773251,0.024716272526377342,5.078157505461961,0.060903505889081846,-0.9200099054512528,-0.0873790307046282,0.3490658503988659,18.95,25.031097980486198,-13.940219326390768,-18.323803519667617
2.0,1.2163075915850616,-0.044866718688488544,0.03354947985961607,2.3819588505852356,-0.015300333822529696,0.032269245375700896,5.380397029824166,0.08149060212897799,-0.6164793286536951,-0.11209126977403666,0.3490658503988659,18.95,45.33206004305614,-0.8791803403642219,-10.109775813728117
2.25,1.2214279188904713,-0.05170386737780746,0.036745615807295476,2.686232046142061,-0.016688944979191513,0.04066315202537509,5.683752149978823,0.10526689577927663,-0.3112880576947015,-0.13864478573765968,0.3490658503988659,18.95,49.32852659130935,0.47252299334157366,32.99336341501411
2.5,1.2263579396311872,-0.058687127064989554,0.03980324151644568,2.9918662052685536,-0.01717557487280176,0.0498555132756357,5.98813861915726,0.13232901291491372,-0.004406208620153208,-0.16668016266051727,0.3490658503988659,18.95,46.92498775912658,4.782783126117127,5.262163526416371
2.75,1.231039331661703,-0.06586511091682587,0.04274142737573178,3.298804289349313,-0.016557913995334125,0.05981168055869251,6.293439733219393,0.1627701605525281,0.3041688454792334,-0.19588598854319597,0.3490658503988659,18.95,63.76206313830737,19.32288477464712,47.781860245201784
3.0,1.235470037639556,-0.07313332175029028,0.04552862254907411,3.606995520446071,-0.014598235828265436,0.07048769417815895,6.599545833156933,0.19668978061879908,0.6144452077352099,-0.22588625227532982,0.3490658503988659,18.95,58.598054147331716,-0.7427318445006026,7.376668468384124
3.25,1.239637467216356,-0.08049247523557412,0.04823332962120121,3.9163836817109257,-0.011083247649870589,0.08187061340836235,6.906335100383058,0.234254303451693,0.9264322630387934,-0.25642079875143414,0.3490658503988659,18.95,46.311736872015146,15.636290539871728,13.080541993216215
3.5,1.2435155329091596,-0.0879657362673105,0.050825938702676224,4.226897707763026,-0.005812806040148596,0.09392314142855168,7.213675097641767,0.27554252678508545,1.2401203178842841,-0.28716813886538267,0.3490658503988659,18.95,40.42483325129094,-1.9631129255547137,-10.341344807307497
3.75,1.2471030580170697,-0.0954614970534904,0.05333478428546915,4.5384683934991665,0.001444439890598087,0.10662729666463612,7.521430474637223,0.32072053121676397,1.5555063123611097,-0.31783165143556735,0.3490658503988659,18.95,48.118772342584805,0.07250712469371301,-2.5556125093585553
4.0,1.2503963662257385,-0.10303065667897526,0.05574893944607284,4.851019526324869,0.010878362857133917,0.11995541017539195,7.829461444764545,0.36988217687808683,1.872577607885193,-0.34812545116381904,0.3490658503988659,18.95,44.434124534190595,2.654985660589039,14.463035284708432
4.25,1.2533712285821832,-0.11055556715380944,0.058073383843052793,5.1644562444967255,0.02272053548686717,0.13388652381734065,8.137607984545316,0.4231811837988936,2.1913045044481367,-0.3777401128251587,0.3490658503988659,18.95,45.7169557182132,14.627515747780292,-4.110979659760173
4.5,1.256035949006486,-0.11808865869689576,0.06032653173507514,5.478690938268492,0.0371574332201578,0.1484037093447887,8.445716032560346,0.480736163371693,2.5116658439766364,-0.4064212969313764,0.3490658503988659,18.95,37.4597378613384,-1.7510564068491505,5.207778985494881
4.75,1.2583641796515506,-0.12551251361207913,0.06252106426922843,5.793612391246822,0.054414033162356316,0.16349044569591664,8.753607928736194,0.5427033101726514,2.8336168537574493,-0.43387524384793785,0.3490658503988659,18.95,53.969376639066645,-5.7063965735884805,0.3234301451072277
5.0,1.2603595998344947,-0.13294163481396234,0.06461460054822149,6.109119356367995,0.0746508668073312,0.17911445775437443,9.061124892148426,0.6091256713787764,3.1571138205875626,-0.4598239377641138,0.3490658503988659,18.95,46.079107313982846,-28.13556088916249,-5.519341658979468
5.25,1.2619978929288636,-0.1403402092817213,0.06665147720343753,6.4250893147549,0.0980660067629388,0.19526847525099142,9.368076152778839,0.6801557517489273,3.4821024767309607,-0.4840237382230494,0.3490658503988659,18.95,37.02699708084533,7.053011704554132,7.6600464484508555
