time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,33.2845690333088,0.30886456017564895,-1.286744975774865
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.460846054339605,0.8165269221212139,-0.9217871512552667
0.5,1.182115478865451,-0.009025222186680542,0.010184169701548939,0.5865188721765768,-0.001069282670694155,0.001321367033228655,3.5865162531607226,0.002894817275431357,-2.4134785088075694,-0.005033382616818987,0.3490658503988659,18.95,53.562949707297044,-5.441854147723268,-7.5312652823529795
0.75,1.1881027855265334,-0.014193862614815792,0.014741687392345597,0.8820491895755667,-0.002937934390967841,0.003875567128796268,3.882026659574829,0.008688737889901254,-2.1179282804236954,-0.014564606671836577,0.3490658503988659,18.95,43.56002679067373,-3.339447918855638,-4.461858483391188
1.0,1.1940080798960286,-0.019778395341432227,0.01896450011412818,1.179083920507388,-0.005352016713360653,0.007558062327330906,4.17899823445607,0.017321954394715528,-1.820830393441294,-0.028025987821437094,0.3490658503988659,18.95,45.30203088905378,-11.955798759098034,-13.660872673915346
1.25,1.1997994263264116,-0.02561817110083632,0.02294549958950996,1.4776109189882802,-0.008021752892349682,0.012307279670119074,4.477383718161858,0.02889915403863889,-1.5221618801852972,-0.044942659823337824,0.3490658503988659,18.95,57.69962789610988,-11.127871215350728,-11.711203585695644
1.5,1.205465401188577,-0.03180637959710365,0.026675780837274357,1.7776152578989985,-0.01073877363096812,0.018043918133207798,4.777126896676993,0.04339004342014045,-1.221896380878996,-0.06486759068207622,0.3490658503988659,18.95,50.15349337732193,-8.88171355754886,-8.21515139645919
1.75,1.2109660014923078,-0.03822122637117897,0.030210879739170596,2.079071112758872,-0.013239292971917574,0.02471748430670838,5.078154728370347,0.060905609555528484,-0.9200125028526027,-0.08738419549936331,0.3490658503988659,18.95,71.53058308277771,21.0034816049486,28.561861618007292
2.0,1.2162986551149206,-0.04485469989991161,0.03356671993301766,2.381956036722199,-0.015296241591887794,0.03227395092416315,5.380393760473487,0.08150880365471151,-0.6164816870290889,-0.11210128683848722,0.3490658503988659,18.95,40.556477347877895,11.703801703217684,9.099673988745318
2.25,1.22143146257131,-0.051649385047459036,0.03677848725490698,2.6862329686262436,-0.016672631238570525,0.04067243052632755,5.6837519407664825,0.10531102200778156,-0.31128600351399516,-0.13865628448492245,0.3490658503988659,18.95,41.74381744950149,-10.002550845436483,-2.3504337437873626
