time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,35.514944761680304,-0.1465231959247406,1.1574963597092987
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,61.15815235787616,1.1584918465645495,1.9183952118111949
0.5,1.1821128235470524,-0.009051080044608466,0.010218497009430068,0.5865183384608912,-0.0010740840778890662,0.0013306305042866421,3.58651568259519,0.00291780625697901,-2.4134790056734077,-0.00506597441275707,0.3490658503988659,18.95,48.77977399162497,2.7173421438294967,12.345168819601115
0.75,1.188101738142719,-0.014192893753056681,0.014755431263317088,0.8820497097503904,-0.0029368778780637836,0.003879392230495056,3.882027135252585,0.00870126962162961,-2.1179277157518044,-0.014575025377757426,0.3490658503988659,18.95,51.60080799160253,-4.2659442196366895,3.9808122509441377
1.0,1.1940002531466627,-0.01972892917738871,0.019017451861010743,1.1790824724579614,-0.005335548147223328,0.007573049262733191,4.1789964462564075,0.01738338248034039,-1.8208315013404845,-0.028054478774786448,0.3490658503988659,18.95,57.42196244728344,14.064251093833557,-0.14113137879004856
1.25,1.1998030225308962,-0.02562569255847391,0.022963867675843037,1.4776119028851389,-0.008022773120649218,0.012312228717548598,4.477384519293621,0.028912979827686012,-1.5221607135233441,-0.04495852606898362,0.3490658503988659,18.95,50.93210650699038,-14.642870447730125,19.057569806710926
1.5,1.2054676060363667,-0.031703658939295276,0.026689755175133847,1.7776157111982567,-0.010710895064295779,0.01804821290447779,4.7771271174777015,0.04343080420272381,-1.2218956950811881,-0.0648525943313148,0.3490658503988659,18.95,43.81738452157316,-10.661376588041831,5.5053194639563845
1.75,1.2109771524180182,-0.0382297510695429,0.030240489946217582,2.079074612134649,-0.013240065656048504,0.024725634815515905,5.078157623327828,0.06092928092635808,-0.9200083990585293,-0.08740941223845532,0.3490658503988659,18.95,55.3634541122107,0.5774364654205533,-10.558011050642806
2.0,1.2163044595013575,-0.04487598260522857,0.033568561579114205,2.3819577921884463,-0.015301802840741114,0.032274278911311356,5.380395484188774,0.08150422585489145,-0.6164798998118816,-0.1121078315363732,0.3490658503988659,18.95,44.83931607852023,15.956692451312378,33.90609180097726
2.25,1.2214405102292973,-0.05167484531049919,0.03675808813319346,2.686235822891645,-0.01668055828664354,0.04066658509387961,5.683755508027877,0.10528557316296154,-0.3112838622445877,-0.13864668973624877,0.3490658503988659,18.95,66.67615955702303,-19.04870631308878,-22.10232369852758
