time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,69.44951756568783,0.5408796979404407,-1.053096982708636
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,37.24379884115948,-3.5991794215433655,-0.2271322985126814
0.5,1.1821208135674675,-0.009016190969802053,0.010187955525722502,0.5865215035815761,-0.0010668364056444933,0.0013222525396596708,3.5865188810542907,0.0028999200574533314,-2.4134758738911395,-0.005033592868741846,0.3490658503988659,18.95,60.97355753119964,-1.6717291141700232,-7.259754149740029
0.75,1.188108094336458,-0.014255913057192314,0.014746601075098257,0.8820503209449007,-0.0029539807252071965,0.0038765814798886024,3.8820277791472018,0.00867573458607226,-2.1179271372574,-0.014583696036486678,0.3490658503988659,18.95,46.60658293000973,-6.678353733503126,-11.552048975724851
1.0,1.1940037078604593,-0.019750453464282926,0.01896491167897214,1.1790830190467012,-0.005344428830058619,0.007558235966392319,4.178997329058259,0.01733006318032307,-1.8208312909648559,-0.028018920840440047,0.3490658503988659,18.95,52.490699537611334,5.806239354451345,-4.300339671494531
1.25,1.1998064646066908,-0.02564461575897303,0.022936324655389112,1.477612576715562,-0.008029498971724756,0.012304502178910784,4.477385478420033,0.02888307611648295,-1.5221603249889086,-0.04494207405993241,0.3490658503988659,18.95,39.83578438262397,8.45361735553928,1.4936581692631508
1.5,1.2054659339144607,-0.03174626499443565,0.026687751931047513,1.7776151022458073,-0.01072238828931075,0.018047424051870414,4.777126551234214,0.043416944805299645,-1.2218963467425992,-0.06486172138392088,0.3490658503988659,18.95,63.17217091136056,-14.56679125757023,-27.20540307075333
1.75,1.2109768561199636,-0.038160571605062366,0.0302200579545376,2.079074146695968,-0.013222647193707953,0.024720287883955416,5.078157554424708,0.060930663496033724,-0.920009261032772,-0.08737595788344905,0.3490658503988659,18.95,56.09844176250275,-8.239340422797826,5.759221282413653
2.0,1.216298565355313,-0.04486061141339305,0.03355010190445698,2.381956071915462,-0.015298819839919488,0.0322694036444721,5.38039423583558,0.08149259067071982,-0.6164820920046554,-0.11209023035055836,0.3490658503988659,18.95,59.71054963053279,6.47643331198587,30.98103838019651
2.25,1.2214349129055706,-0.051711285297742327,0.03676867468225504,2.686234441344772,-0.016689654828312514,0.04066938762748451,5.6837537846550505,0.10528487727046253,-0.3112849019655069,-0.1386641869270868,0.3490658503988659,18.95,52.97328246024427,-5.97302246526673,0.5874454919394155
