time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,59.94655294770813,-0.2109923015783607,-2.6336119550840302
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,48.9374610649313,4.670438291454871,-4.053123563256378
0.5,1.182121792963508,-0.009043154605581541,0.010165484772372807,0.5865212337062922,-0.0010747638116403323,0.001316262519570098,3.586518634886137,0.002874022606826707,-2.4134761674735525,-0.005023550230106709,0.3490658503988659,18.95,37.083229458965306,3.0666889304738056,3.752159900911016
0.75,1.1880988923994191,-0.014135241294927678,0.014726930954333662,0.8820485137550916,-0.0029234289248939345,0.0038715106931391445,3.8820260308906183,0.008691074140292302,-2.1179290033804348,-0.014537931990080175,0.3490658503988659,18.95,41.182630033840674,11.576442302718332,12.370472773922334
1.0,1.1940012549232222,-0.019718451210107717,0.01899228334416842,1.1790823042245258,-0.005334212342447406,0.007566220601356385,4.178996433092912,0.017364232887900146,-1.8208318246438606,-0.028032657572794224,0.3490658503988659,18.95,45.52537607022108,1.7198600233505468,20.904945772871105
1.25,1.1998025449571157,-0.025550581318647392,0.02297812332306646,1.4776117264999524,-0.008001866664391625,0.012316552783593534,4.4773841831677474,0.028946857498511287,-1.522160730167842,-0.04495059082729422,0.3490658503988659,18.95,35.83507798264637,0.9988317400085893,11.979401531318851
1.5,1.2054606056409758,-0.03175664452569568,0.026716073299791983,1.777613811945176,-0.010723532238913067,0.018055488424990836,4.777124824236188,0.04343999003343886,-1.2218972003458364,-0.0648870545112642,0.3490658503988659,18.95,56.09319510933586,7.999941056839119,23.45693713669023
1.75,1.2109758493627154,-0.03818132570205258,0.030231849105190913,2.079074425365855,-0.013227680470918662,0.02472340947522434,5.078157601603678,0.06093499213104262,-0.9200087508719691,-0.087390353072879,0.3490658503988659,18.95,45.70462559959943,6.092708929782266,27.318743697325864
2.0,1.2162978703535336,-0.0448209996340598,0.03358785984089492,2.381955351399653,-0.015286300201969473,0.03228008045794888,5.3803924817248845,0.08153712406814548,-0.6164817789255785,-0.11210972447208384,0.3490658503988659,18.95,49.632018881300816,7.78089651186004,14.261470062998093
2.25,1.2214322978599432,-0.051657355467293206,0.03677002169619074,2.686232833786336,-0.016675302980543212,0.040670195798809955,5.6837520785193165,0.10530165162737272,-0.31128641094664455,-0.1386522575884585,0.3490658503988659,18.95,54.40423485756131,-7.709033973725967,-19.788260520936987
2.5,1.2263545694833777,-0.05870144672855135,0.03982044828939307,2.991865731146345,-0.017178264204327345,0.0498601336479406,5.988137454236745,0.13234016747589794,-0.004405991944055916,-0.16669669588455194,0.3490658503988659,18.95,50.19505998571529,11.739303716354453,-26.042096664381003
2.75,1.231034217831138,-0.0658801885124735,0.042713448568868224,3.298802422104412,-0.016563618787030474,0.05980380626022537,6.2934392779637705,0.16274087510194737,0.3041655662450542,-0.19586811267600843,0.3490658503988659,18.95,53.49917458395936,22.95708193976801,58.43440235825622
3.0,1.23546222906344,-0.07314357121838844,0.045509133488332146,3.606992964435332,-0.014602150768857314,0.07048215919677782,6.59954444657559,0.19666930196470772,0.6144414822950747,-0.2258736035024218,0.3490658503988659,18.95,50.61013645230354,3.2432363823084924,27.92359182455717
3.25,1.2396224005963943,-0.08052162720348933,0.048237744202340116,3.916378996740667,-0.011090982777376874,0.08187170486434021,6.906330147635927,0.23424983172439381,0.9264278458454066,-0.25643179727914756,0.3490658503988659,18.95,52.05740115413694,-0.41301512928623374,-15.941511429817725
3.5,1.2435244674301222,-0.0879748349227471,0.05081593876300453,4.226900834271121,-0.005815430415495944,0.09392041915772043,7.213678990064201,0.27553177159172676,1.2401226784780408,-0.28716263242271767,0.3490658503988659,18.95,49.68117497812311,-6.678534257557024,-21.194868760895663
3.75,1.2471051006218197,-0.0954946552293818,0.053333448873760854,4.538469990370739,0.001435793690834311,0.10662675285448404,7.521432245133951,0.3207102628518917,1.5555077356075269,-0.317838675470223,0.3490658503988659,18.95,48.50318098389802,6.900489621167923,22.870639960713884
4.0,1.2504005068543598,-0.10301335124219822,0.05574753120343632,4.851019839562993,0.010882865390169152,0.1199548922420248,7.829461943942289,0.369885136776618,1.8725777351836965,-0.3481194059962791,0.3490658503988659,18.95,37.617692630890765,1.8061250446756243,8.668955715770812
4.25,1.2533844698832337,-0.11053325061586157,0.058066981504000185,5.164459564013866,0.022726601087735217,0.13388483130272136,8.137611981810618,0.423182217291947,2.191307146217113,-0.37772901511647605,0.3490658503988659,18.95,58.15613271563709,-14.468526214875478,5.577699994604386
4.5,1.2560362942958136,-0.11805192017952983,0.06035363555748222,5.478689731861027,0.037168486305618045,0.14841124466782396,8.445711483563763,0.48076957393771763,2.5116679801582915,-0.4064326013264807,0.3490658503988659,18.95,55.96971166694012,-9.42080493699488,11.990675671985365
4.75,1.2583480111739835,-0.12554082544896347,0.06250733446885881,5.793608635042293,0.054405275467339545,0.1634865800943009,8.75360606004133,0.5426831103104476,2.8336112100432573,-0.43387255937576824,0.3490658503988659,18.95,54.35873699400503,16.851506678156174,57.620096207016886
5.0,1.2603434644363716,-0.1329452788105223,0.06460176860689508,6.109115081773265,0.07464860975943403,0.17911100598347232,9.061122462420819,0.6091132246809076,3.157107701125708,-0.45981600516203963,0.3490658503988659,18.95,46.28296175850525,-17.363525626214273,-25.32578992595548
5.25,1.2619920137781342,-0.1403144943920939,0.06663539420548222,6.425087166585997,0.0980722010894468,0.19526429480808552,9.368076437977166,0.6801496430819,3.482097895194828,-0.48400524090300634,0.3490658503988659,18.95,43.972809048256885,-26.648351931855878,-33.34107408007497
5.5,1.263311287187012,-0.14756896250513224,0.06856031273690982,6.7414033099551105,0.12487543200373223,0.21191438936294724,9.674293458057239,0.7558709780779331,3.8085131618529826,-0.5061201140704691,0.3490658503988659,18.95,50.56364164608088,-4.774595763717917,17.811560032291425
5.75,1.2642670600447374,-0.15472602416212694,0.07044214026704163,7.057927131673449,0.15523543034432274,0.22906000029788182,9.979567922511345,0.8364219608293232,4.136286340835555,-0.5259511001406767,0.3490658503988659,18.95,46.42684229653951,-11.460105334794035,23.07196106482927
6.0,1.2648876218282803,-0.16179315774812314,0.07222798878071297,7.3745298676409625,0.18931954961951555,0.24666729493460696,10.283724559039925,0.9218400254671888,4.465335176242,-0.5432009262281567,0.3490658503988659,18.95,49.13097074765389,-5.80079661617935,13.743291246800108
6.25,1.2651767622577974,-0.16869301544162252,0.07393389936126318,7.691064887139612,0.22731376868191966,0.2647219550364049,10.586560745524114,1.0122365254411423,4.795569028755111,-0.5576089880773033,0.3490658503988659,18.95,49.518938922123866,-4.744586876532346,14.93435908190181
