time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.89623194493885,-1.855542422261031,-2.6348527735331406
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,37.80130001203921,-1.050933766195052,-3.979344851329184
0.5,1.1821168332830032,-0.009107759516633722,0.010167556865647073,0.5865200942965345,-0.0010921032211349017,0.001316257816971535,3.586517495494949,0.00285666908954867,-2.41347730690188,-0.0050408755318180655,0.3490658503988659,18.95,42.61686242020216,-4.04019726827223,4.2644915652796245
0.75,1.1880995884346313,-0.014218507899486981,0.014727777743364593,0.882048405759552,-0.0029449542524735968,0.0038715378930863713,3.8820259225792566,0.008669630411943144,-2.117929111060153,-0.014559538916889552,0.3490658503988659,18.95,42.67555162476368,6.756378616438391,25.052338553371076
1.0,1.1940060413631646,-0.019779264215871006,0.018995847949949848,1.1790836327118133,-0.0053503180122289285,0.0075666100677879745,4.17899775273972,0.017349295583967982,-1.820830487316094,-0.02804993160842574,0.3490658503988659,18.95,50.4982189135394,-17.71182446093536,-17.055152508893872
1.25,1.1997977233214978,-0.02557727116419503,0.02299937061910071,1.4776100948620463,-0.00800800055938505,0.012322631026809482,4.477382326891231,0.02895895694942102,-1.522162137167138,-0.0449749580681912,0.3490658503988659,18.95,54.403769121012196,-0.9425891814129305,24.152318281598465
1.5,1.2054667699636965,-0.031833685345158076,0.026663270778495115,1.7776158471568724,-0.010746460996237772,0.018040392059429592,4.777127676778422,0.0433717795551974,-1.2218959824646773,-0.06486470154767274,0.3490658503988659,18.95,41.44010586943408,-9.300738102600532,0.46210192716726495
1.75,1.2109685911580435,-0.03818845354963177,0.030241391013980524,2.079071743221056,-0.013229098341409895,0.02472620142611726,5.078154712388627,0.06094194755321356,-0.9200112259465139,-0.08740014423603273,0.3490658503988659,18.95,47.47905863325408,-21.882393791577645,-0.80485941683801
2.0,1.2163072036548845,-0.04485708547035342,0.03356525106554432,2.3819585568784722,-0.015296975288208286,0.03227363316696646,5.3803963113901085,0.08150711718322055,-0.6164791976331636,-0.1121010677596372,0.3490658503988659,18.95,62.26530112763774,-12.547356953186178,-19.824339157597908
2.25,1.221439924069552,-0.05172700320896324,0.036754645991023516,2.6862360518296367,-0.01669438191415678,0.04066550435550483,5.683755868777597,0.10526851000082423,-0.31128376511832384,-0.13865727382913703,0.3490658503988659,18.95,56.05927902940386,-18.367889659311224,-12.283433433586259
2.5,1.2263444280054094,-0.058711816270132514,0.03978898172062334,2.9918615865372886,-0.017182805073911935,0.0498514687583908,5.988134605075367,0.13230966423713209,-0.004411432000789495,-0.1666752743849553,0.3490658503988659,18.95,54.072520318526394,-12.756077559073198,2.3482298377477826
2.75,1.2310399672500862,-0.06588788427238043,0.04271951150160946,3.298804545466143,-0.016565093268507965,0.05980544909765112,6.2934411067533285,0.16274432032173133,0.3041679841789571,-0.19587450685874633,0.3490658503988659,18.95,54.7345158332075,-10.594663990024415,-24.441118987208558
3.0,1.2354712746374719,-0.07315137496835329,0.045523189940601096,3.606996138652152,-0.014603277966598908,0.07048607602546483,6.599546793255368,0.19667989607683822,0.614445484048936,-0.22588645201003577,0.3490658503988659,18.95,51.93705633817509,15.13452755534586,45.37608459362597
3.25,1.2396214462273938,-0.08053709139124932,0.04822912073894433,3.9163790584473714,-0.011095323691080107,0.08186895326894682,6.906330884409955,0.23423726367394743,0.9264272324847881,-0.2564279110561073,0.3490658503988659,18.95,59.32787554218592,-11.429037275816084,-15.17179772689002
3.5,1.243522406974004,-0.0879526288625866,0.050826680318547465,4.226899327449973,-0.0058092280638521445,0.09392352423057723,7.213676609625314,0.27554724810581577,1.240122045274632,-0.28716570423352017,0.3490658503988659,18.95,53.737457639137865,9.422416134640644,36.897137691458056
3.75,1.2470992357522828,-0.09546758591581325,0.05332867335768476,4.53846847086093,0.0014428056953240374,0.1066257648995656,7.52143104105177,0.32071432782402687,1.5555059006700895,-0.31782871643337873,0.3490658503988659,18.95,46.4391452036606,-5.483475374897919,-5.823113228991812
4.0,1.2504074309326731,-0.103004891561103,0.05574045315428923,4.851022266654641,0.010884996153788986,0.11995325351845561,7.829464959335435,0.3698823866964815,1.872579573973847,-0.34811239438890307,0.3490658503988659,18.95,61.150252418415405,-2.296378498617275,8.819290882220018
4.25,1.2533815494335707,-0.1105341937348961,0.058090928267698294,5.164458516170257,0.022727395940091717,0.13389134617217305,8.137608324987838,0.42320238183566483,2.191308707352677,-0.3777475899554813,0.3490658503988659,18.95,52.531013793022275,-10.742525061595154,19.40955789318288
4.5,1.2560209316681246,-0.11804282851138571,0.06031687551019745,5.47868511888201,0.03716820192498592,0.14840137502158468,8.445711248622404,0.480740006079863,2.5116589891416146,-0.40640360222989075,0.3490658503988659,18.95,34.42248288115652,17.425710354334733,8.629129681812458
4.75,1.2583475312554437,-0.1255260424446045,0.06250783188268283,5.793607841268513,0.05440911714993401,0.1634868204763325,8.753605148894351,0.5426876635232402,2.8336105336426733,-0.4338694292233715,0.3490658503988659,18.95,46.426069517855524,0.29960409523464004,11.054758788433581
5.0,1.2603535874278116,-0.13292871712040505,0.06460231664789508,6.109117212622667,0.07465329467130008,0.1791111806449954,9.061124499919663,0.6091184251948506,3.1571099253256723,-0.45981183585225066,0.3490658503988659,18.95,38.28629125432589,19.326807213225376,8.90367221103825
5.25,1.262001327471205,-0.14031234973728246,0.06663321019955089,6.425089309105206,0.09807227597166315,0.19526363203794309,9.368078966279281,0.6801477674385704,3.482099651931132,-0.4840032154952441,0.3490658503988659,18.95,47.50691502188159,-8.969958369624491,22.095148115579274
5.5,1.2633152045930878,-0.14759709680223176,0.06857248175428744,6.74140624140486,0.12486917546374104,0.21191755307680718,9.674294393202961,0.7558740003599966,3.8085180896067583,-0.5061356494325144,0.3490658503988659,18.95,51.69851668277648,-7.614863746024167,14.236632898077263
5.75,1.2642616996439744,-0.15473188209117383,0.07044121687207743,7.057925796426426,0.15523367081490214,0.2290596448926344,9.979566829361074,0.8364191629333149,4.136284763491777,-0.5259518213035099,0.3490658503988659,18.95,36.64985272876021,7.626688857934412,-4.177424938876208
6.0,1.264894119717829,-0.16176869876180863,0.07222373431000384,7.374530199488883,0.18932584843686873,0.24666626266246228,10.283725647046777,0.9218433212035084,4.465334751930989,-0.5431916243297701,0.3490658503988659,18.95,42.657148516744826,-21.791165760762592,13.427268489384462
6.25,1.265182155880245,-0.16870002078794993,0.07396169588362339,7.691067081094621,0.22731420999726554,0.2647296554459884,10.586556895166519,1.012259263237263,4.795577267022723,-0.5576308432427319,0.3490658503988659,18.95,37.67494728552505,-18.590151163921437,18.424898628721426
6.5,1.2651089820996013,-0.17542342023880883,0.07557962428419795,8.00737454839795,0.269375167303678,0.2832101176461742,10.887864610175841,1.1076931284608995,5.1268844866200585,-0.568942793853543,0.3490658503988659,18.95,53.57254293716197,12.157504685682646,43.288160073986596
6.75,1.2647229382349534,-0.1819677133741049,0.07713653389107254,8.32331261117852,0.31566031356370616,0.30210448840187926,11.187449976798833,1.2082504495486082,5.4591752455582085,-0.5769298224211951,0.3490658503988659,18.95,33.856654943670584,-2.495978217606046,15.634942948620083
7.0,1.2639936648551933,-0.18838750095798576,0.07863106958615276,8.638714000307077,0.3662931427712774,0.3213923382239803,11.485103545572574,1.3139568788836746,5.792324455041578,-0.5813705933411196,0.3490658503988659,18.95,45.63393250441831,-8.401927481912692,-7.28606184118239
7.25,1.2629654077100954,-0.19460258084957333,0.08002211302210697,8.953421081242967,0.42142878817725704,0.3410433163238205,11.780639741141197,1.4248402935546334,6.126202421344737,-0.5819827172001185,0.3490658503988659,18.95,35.99423669250612,-2.8191423289060773,7.042643132121277
7.5,1.2616195594552357,-0.20061736177163744,0.08133256577455515,9.267255355463567,0.48118823730939436,0.36104369511887285,12.073841296815315,1.5409407338515075,6.460669414111816,-0.5785642592327187,0.3490658503988659,18.95,38.532317710003824,36.86925389614589,58.5559061433743
7.75,1.2599822592691754,-0.20640374775168552,0.08258467714515473,9.58004855704021,0.5456972958366507,0.3813801391811089,12.364504045281121,1.662302702419227,6.795593068799296,-0.5709081107459247,0.3490658503988659,18.95,32.097972488374246,-17.80169098033869,17.498642441594388
