time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,41.707604514619455,-1.3685217237805207,-3.3120773107063095
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,61.68600150950617,-0.912581117009107,-7.420828662085903
0.5,1.1821143873562594,-0.009086486364744172,0.010157609191685369,0.5865193332291292,-0.001086968290178964,0.0013136911923879524,3.5865167445527364,0.0028541041534110865,-2.4134780780944785,-0.005028040733768998,0.3490658503988659,18.95,61.145453876455946,5.298144803282652,5.37214865596828
0.75,1.188102251708768,-0.014211905577444651,0.014710662921740798,0.8820494723905956,-0.0029442755459125436,0.0038669218911290574,3.882027042791177,0.00865646121629055,-2.1179280980099864,-0.014545012308115566,0.3490658503988659,18.95,50.94860032713489,-2.1733435823142857,3.9155822915985152
1.0,1.194001206730381,-0.019706232994087688,0.01899962859360333,1.1790824958516326,-0.005330387283505619,0.007568018110755238,4.178996583914497,0.017373450320647604,-1.820831592211232,-0.02803422488765867,0.3490658503988659,18.95,50.75628434413989,-13.4588753516499,-15.643105455095972
1.25,1.1998049748203956,-0.02562635515822537,0.022956800158069095,1.4776122552588602,-0.008022972859226494,0.012310476550194757,4.477384936380906,0.028907523985411358,-1.5221604258631856,-0.04495346970386412,0.3490658503988659,18.95,56.498833859458166,0.606499509309969,10.727588130393418
1.5,1.2054702503275712,-0.03180993704478784,0.02667123124263814,1.7776167487611647,-0.010740062807407715,0.01804265848129963,4.777128455720277,0.043384975903099116,-1.2218949581979477,-0.0648651015179136,0.3490658503988659,18.95,39.854807771712395,3.1746892720107285,8.935662550116549
1.75,1.2109810098829192,-0.038186875653846285,0.03022650445463021,2.0790758102190474,-0.013229263441578671,0.0247220884315231,5.078159084426424,0.06092944724037939,-0.9200074639883291,-0.08738797412353594,0.3490658503988659,18.95,72.65058768050206,-14.460188376458392,-34.85206715383397
2.0,1.2162953528921736,-0.04483927283139879,0.03358179258439585,2.3819548875771286,-0.015291362782781997,0.03227814951259543,5.380392204857444,0.08152627166890589,-0.6164824297031878,-0.11210899723446986,0.3490658503988659,18.95,53.426867994894415,20.99072768793314,17.357341870724767
2.25,1.2214355658261513,-0.05169867895826691,0.036742723108048436,2.6862343746278996,-0.016687750196466313,0.04066234236778936,5.683754577206043,0.10526566359706696,-0.3112858279502438,-0.1386411639899997,0.3490658503988659,18.95,59.24063400610735,-3.1631791127338897,2.1607156012574302
2.5,1.2263640534316855,-0.05868971346249837,0.03981822421715701,2.9918686814049797,-0.017175186932881305,0.04985959304571121,5.988140485324421,0.13234162495612287,-0.004403122514460937,-0.16669199882188465,0.3490658503988659,18.95,51.08101832331069,-6.552616761301611,3.5278703480944196
2.75,1.2310336339880592,-0.06586291407166982,0.04273179935442575,3.298801748026481,-0.01655792749193571,0.05980885318171494,6.293437698911996,0.1627616800918597,0.30416579714096575,-0.1958775350757303,0.3490658503988659,18.95,59.53623242628857,3.92784227938483,4.3471107605187465
3.0,1.2354662603652224,-0.0731506340230191,0.04552637599588643,3.6069946339528407,-0.01460297392582008,0.07048690156132807,6.5995451141332,0.19668267057543293,0.6144441537724821,-0.22588861842707325,0.3490658503988659,18.95,44.91062299503195,14.307247415517972,24.043586370818666
3.25,1.2396291607601033,-0.08052378198449761,0.04821950184204514,3.916381972299945,-0.011091105918465027,0.08186700622033073,6.906334275931302,0.23423565986452982,0.9264296686685886,-0.25641787170146013,0.3490658503988659,18.95,47.28195185128775,13.239352937421735,-8.089756677216414
3.5,1.2435114090885198,-0.08798745875888372,0.050833315771652114,4.226896937590615,-0.005818203473730178,0.09392503138495538,7.2136737957147,0.275542774230055,1.240120079466529,-0.2871791811775148,0.3490658503988659,18.95,64.41293463240606,-5.886866261581107,-12.146990524516255
3.75,1.2471051961721349,-0.09544763035753308,0.053319271135937485,4.538468742994305,0.001447000090392921,0.10662307588195377,7.521432171700788,0.32071050097902065,1.555505314287822,-0.317816500798234,0.3490658503988659,18.95,47.93031403483574,19.728937584521752,12.568098734274194
4.0,1.250400066442539,-0.10302556924548645,0.055735022846391855,4.851020626588936,0.01087900674635908,0.11995167047469864,7.829463887574894,0.3698716822835301,1.8725773656029774,-0.3481136687908112,0.3490658503988659,18.95,60.3140749105869,16.273179238256763,35.736848668407745
4.25,1.2533927950004644,-0.11052951879491857,0.05806735712406202,5.164461501097213,0.022726857172414353,0.13388556741403007,8.137613624113225,0.4231846619476311,2.191309378081201,-0.3777309476028022,0.3490658503988659,18.95,46.18588857101632,-12.455958685571012,-5.4404286669313615
4.5,1.2560359266353391,-0.11803244957099972,0.060327577348855174,5.478688910038156,0.037171911677770446,0.14840433032740236,8.445713728874686,0.4807524843002071,2.511664091201624,-0.406408660944666,0.3490658503988659,18.95,40.3193707820214,20.364785525560155,39.46359485295615
4.75,1.2583602524916795,-0.12554587217574278,0.06250811548368644,5.793612720487411,0.054404744463391004,0.1634867981926954,8.753610038993767,0.5426832248771736,2.833615401981056,-0.43387373595039197,0.3490658503988659,18.95,50.220297029074935,-18.835540375267076,-0.12184348869472639
5.0,1.260348136703886,-0.13294337754718638,0.06462617212404341,6.109116273504332,0.07465047804316029,0.17911758243448275,9.06112013920784,0.6091345066850238,3.157112407800825,-0.4598335505987033,0.3490658503988659,18.95,42.05478824882997,-4.712626776210192,12.740094395688752
5.25,1.261991942374676,-0.1403270189019954,0.06663332353755515,6.4250871239197815,0.09806806429284065,0.19526364710508778,9.368076772323638,0.6801436001021987,3.482097475515924,-0.484007471516517,0.3490658503988659,18.95,46.898024412326166,-7.173263477179906,-8.450439829391392
5.5,1.2633184488984353,-0.14754191977933528,0.06856146618440101,6.741404557358719,0.12488293465545706,0.2119148747220499,9.67429439920107,0.7558799042345142,3.8085147155163686,-0.5061140349235997,0.3490658503988659,18.95,47.85705655892301,-9.502904658300128,-21.261660231039667
5.75,1.2642730034319525,-0.15474322436088775,0.07044382643127568,7.057929455412432,0.15523122512849766,0.2290602776089824,9.97957005734929,0.8364185658168168,4.1362888534755715,-0.5259561155598206,0.3490658503988659,18.95,46.23490500704791,-19.774696431226534,2.094324928259158
6.0,1.2648823047942388,-0.1617828116660331,0.07221936852898579,7.374527770620853,0.18932153640609772,0.2466650354836089,10.283724117106509,0.9218354390690524,4.465331424135197,-0.5431923662568571,0.3490658503988659,18.95,57.5278909450242,45.96610774425298,9.127814380347676
6.25,1.2651704383770153,-0.16868646863294764,0.07394914254597781,7.691062672201786,0.22731600842612293,0.26472624864152033,10.586555160411306,1.0122511972939596,4.795570183992265,-0.5576191804417133,0.3490658503988659,18.95,46.44672011902857,0.15809531568740276,12.308428689329103
6.5,1.2650975738834982,-0.1754060575532112,0.07558035240274183,8.007370043921643,0.26937900578579727,0.28321042469939045,10.887859848291173,1.1076978514067175,5.126880239552114,-0.5689398398351228,0.3490658503988659,18.95,44.69616787993997,-6.217020777951637,36.10920009306789
6.75,1.2647131716514717,-0.18199781748956953,0.07714161383588557,8.32331201528059,0.3156522262186484,0.30210572349659004,11.18744827846572,1.2082458996838923,5.4591757520954625,-0.576941447246595,0.3490658503988659,18.95,42.615479966037945,-12.772644626326493,34.74689100711193
7.0,1.264008518613903,-0.18841490601382385,0.07862247025917417,8.638721305996839,0.36628735874938545,0.321389910909098,11.485113151510228,1.3139441857679577,5.792329460483449,-0.5813694682691858,0.3490658503988659,18.95,41.026431935594296,-27.68333804674624,-15.19307252212449
7.25,1.262969602330889,-0.1946089303553005,0.08001655177984332,8.953422916379422,0.42142723039988234,0.34104173915930913,11.780643158819085,1.424834276787051,6.126202673939758,-0.5819798159872865,0.3490658503988659,18.95,30.609456201323688,7.324150203902842,8.276083858989828
7.5,1.2616180572021884,-0.20060291301563943,0.08134558987780044,9.26725399941383,0.4811925413495286,0.36104735335862764,12.073836063899295,1.5409553050417208,6.4606719349283654,-0.5785702223426626,0.3490658503988659,18.95,24.943207559725384,18.624720310061605,19.5409941182227
7.75,1.2599727767927302,-0.20642104655859306,0.082589679522653,9.580047614180653,0.5456921297320562,0.3813815145903597,12.364501566628975,1.662301366079192,6.795593661732331,-0.57091710661508,0.3490658503988659,18.95,33.817762285890964,-11.639000556419154,10.69186698285613
8.0,1.2580540236284554,-0.21200291317677003,0.08375307686101419,9.891624439059337,0.6150455680782985,0.4020256018656051,12.652435334369336,1.788895303068948,7.130813543749338,-0.5588041669123505,0.3490658503988659,18.95,26.93679799474198,10.923242608754919,47.19915407932264
8.25,1.255833280954596,-0.2173788899464213,0.08484397758865302,10.201800216127602,0.6893361288314361,0.42296249478125414,12.93743105731475,1.920727171817255,7.466169374940455,-0.5420549141543818,0.3490658503988659,18.95,23.961554693868294,31.813897780565757,37.257419881708124
8.5,1.2533725893525147,-0.2225365035186101,0.0858573201868733,10.510406516039925,0.7686540241860526,0.444171011331366,13.219308115779894,2.057782459574183,7.801504916299957,-0.5204744112020783,0.3490658503988659,18.95,39.173379501217035,13.786458756841427,35.265203746953425
8.75,1.2506623111257344,-0.22745560386875144,0.08679124984619001,10.817255436412472,0.8530749894064533,0.4656317184826839,13.49786976733029,2.2000370560133997,8.136641105494654,-0.4938870772004921,0.3490658503988659,18.95,23.310871163912516,11.346283113819652,17.12119617593594
9.0,1.2476965887628246,-0.23213485184439853,0.08766130366853246,11.122159525869511,0.9426585254622555,0.487329990623557,13.772918388668819,2.347463654756489,8.471400663070202,-0.4621466038319776,0.3490658503988659,18.95,28.859521714047208,-6.584111985285987,-9.96438524034256
9.25,1.2445315563286636,-0.23659258043991768,0.08847102298648293,11.424951765683561,1.037456371795388,0.5092480555781383,14.044285794788752,2.5000189324988855,8.805617736578371,-0.42510618890810964,0.3490658503988659,18.95,25.83107057915375,-44.69094798537355,-5.826892166291309
9.5,1.2411493803680622,-0.24083919352725666,0.08919981756913184,11.725445028738754,1.137500432272775,0.5313624303205484,14.311797576731406,2.6576255907685864,9.139092480746102,-0.38262472622303617,0.3490658503988659,18.95,24.3997806080544,8.939436247318751,41.38002583769859
9.75,1.237585627479291,-0.2448334378357108,0.08987091695737393,12.023458371299544,1.2428317769591752,0.5536612993923231,14.57527366474173,2.820246975363554,9.471643077857356,-0.33458342144520314,0.3490658503988659,18.95,25.78742315614203,-6.693657545113225,17.301477131952495
10.0,1.2338295649305744,-0.24862865952867907,0.09044673794341748,12.318816716958981,1.3534493897825661,0.576117580345692,14.834568715171608,2.9877663368553153,9.803064718746354,-0.28086755729018237,0.3490658503988659,18.95,30.38914010666194,-9.725976161011513,24.72674973060915
10.25,1.2299304262930304,-0.25217680305494367,0.09100275130725854,12.611346760769443,1.4693824678229555,0.5987360858001943,15.089492606163935,3.160179075624757,10.133200915374951,-0.22141413997884607,0.3490658503988659,18.95,19.050573657935765,-18.913250924609628,23.052391085189047
10.5,1.2258584041334548,-0.25553468580006583,0.09147945153740732,12.90087252317265,1.5906029674113762,0.6214838004547711,15.339918785573397,3.3373294285005053,10.461826260771904,-0.1561234936777524,0.3490658503988659,18.95,30.826283359339634,-16.023813059679295,-0.23160516662297892
10.75,1.221681630329218,-0.25863982970900073,0.09191801954984076,13.18722939159846,1.7171224684842,0.6443573644101281,15.585687251868112,3.5191768218572386,10.788771531328807,-0.0849318848888384,0.3490658503988659,18.95,21.84139903926174,-14.309440255317002,17.942323767464384
11.0,1.2173691373152986,-0.261573549151774,0.09228566330826261,13.470252143435545,1.848890088730347,0.6673329833460069,15.826677312141634,3.705570035379333,11.113826974729456,-0.0077898579186388315,0.3490658503988659,18.95,22.723025910714355,-20.504941842746454,27.157129524033028
11.25,1.2129518200531129,-0.26430246349329267,0.0926077531737027,13.749780766170067,1.9858859120418377,0.690403710338104,16.06274769271079,3.8964313830350044,11.436813839629346,0.07534044104867156,0.3490658503988659,18.95,17.529181014863795,-25.222760304569622,10.652954476400621
11.5,1.2084418438828524,-0.266836566752005,0.09289960400536362,14.025656810938571,2.1280666793159266,0.7135608380533274,16.293764806600617,4.091656789296855,11.757548815276524,0.1644765693349978,0.3490658503988659,18.95,22.047978742995262,-29.13350728575047,22.3802579322891
11.75,1.203851087862234,-0.2692024480125321,0.0931260936106372,14.297732601791301,2.2753736125728468,0.7367819511449047,16.519636469890862,4.291097601848226,12.07582873369174,0.25964962329746744,0.3490658503988659,18.95,21.07238661629955,-19.25336956609311,22.13456718064197
12.0,1.199187864998131,-0.27134278640144155,0.09332877442177608,14.565849554875623,2.427762927977403,0.7600672526076465,16.740218586889945,4.494673499970566,12.391480522861297,0.36085235598424115,0.3490658503988659,18.95,16.297738854811936,-30.156833045049083,7.66364154281752
