time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,75.00000074355538,-4.793940966727921,2.053990934773918
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,45.445357830600024,0.3587828624780138,4.533684721018792
0.5,1.1813964035964708,-0.00917935187660123,0.01027078701770222,0.5864335307493351,-0.0011230843964605943,0.0013340281440488012,3.5864308613031577,0.0028789988486470166,-2.4135637998044874,-0.005125167641567444,0.3490658503988659,18.95,75.00000073758117,8.327271573365874,-3.673248323926126
0.75,1.188102451749182,-0.01420802815986385,0.014768039483707546,0.8820490929881404,-0.00293991869514868,0.003882931223367324,3.8820264772842283,0.00870884570319763,-2.1179282913079476,-0.014588683093494986,0.3490658503988659,18.95,38.99663196043004,-8.149070869754565,3.0952994502446
1.0,1.1935158919466486,-0.01950805678450869,0.018974285608751165,1.1790232988176743,-0.005308844436377209,0.0075615160914845395,4.178937534437955,0.01737548766808551,-1.8208909368026067,-0.027993176540839326,0.3490658503988659,18.95,49.70031024052969,0.5499536062831372,-5.270300295295852
1.25,1.1998101896680669,-0.025650712820932613,0.022960834947519288,1.4776136771682176,-0.008029622180231807,0.012311375770686838,4.477386325080334,0.028903572121456875,-1.5221589707438994,-0.04496281648192018,0.3490658503988659,18.95,44.57161239995141,-10.484489530769345,2.336109751679078
1.5,1.2054555892839927,-0.03175328165612558,0.02668931807679703,1.7776123811438307,-0.01072429053288486,0.018047819632933677,4.777123808715432,0.04341622911164821,-1.221899046427771,-0.06486481017741742,0.3490658503988659,18.95,50.0563006829664,3.6051316284641315,2.924026235577356
1.75,1.2109816872272996,-0.038209254173573626,0.030224381553761743,2.079075645798596,-0.013235424673238077,0.024721224845192617,5.078158984047328,0.060920696041373366,-0.9200076924501369,-0.08739154538784945,0.3490658503988659,18.95,60.08663551320733,2.296190023108241,-11.125187348572767
2.0,1.2162966557805677,-0.04483363947505678,0.03357395304144589,2.3819552828455026,-0.015290362306619317,0.03227601919318734,5.380392806371501,0.08152088451563792,-0.6164822406804955,-0.11210160912887676,0.3490658503988659,18.95,47.76407483562165,-28.723645875952183,-32.59887399769897
2.25,1.2214374409274915,-0.05168960948965153,0.036753460367354926,2.686235072983772,-0.016684648010548437,0.04066527469331943,5.6837549179419184,0.10527755548747741,-0.3112847719743744,-0.13864685150857445,0.3490658503988659,18.95,66.60303452894672,22.993499465045172,6.207689563236967
2.5,1.2263467663048104,-0.05874238573264131,0.039791365156583575,2.9918633668905845,-0.017190783216074004,0.0498520458885295,5.988136299151599,0.13230341533441015,-0.004409565370430138,-0.16668498176655816,0.3490658503988659,18.95,44.79835970352465,-5.528776110266344,-2.760586476655649
2.75,1.2310288904933773,-0.06584056838608587,0.04273415477277843,3.298800327282532,-0.016552018837312485,0.05980955412459091,6.2934361524760805,0.16276968781526885,0.30416450208898355,-0.19587372548989385,0.3490658503988659,18.95,46.87744156438824,6.309834443351928,-18.341028942773008
3.0,1.2354725570909635,-0.07315332920282729,0.04553343363371863,3.6069965806431807,-0.014603253761144195,0.07048866956975634,6.599546687264066,0.19668768159424982,0.6144464740222952,-0.22589418911653728,0.3490658503988659,18.95,47.59294756957567,10.33871757494675,26.90461687985884
3.25,1.2396357430818847,-0.08050270180610214,0.0482278020806603,3.9163829492341877,-0.011086334510451577,0.08186878477803164,6.90633481653301,0.23424574907485046,0.9264310819353657,-0.2564184180957537,0.3490658503988659,18.95,62.90198371684564,-6.0347329963066665,-2.0632812818123885
3.5,1.2435054429899313,-0.08797205625171613,0.05083498042846004,4.226894890714543,-0.005814280902924877,0.09392555077883905,7.213671602701202,0.2755482481144682,1.2401181787278837,-0.28717680992031774,0.3490658503988659,18.95,44.58601012146607,-3.2531967460266373,-4.546705000258563
