time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.77264234328416,3.2390327917937327,9.19860690480594
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,59.50290612322385,-0.7992780991572386,1.588402952112833
0.5,1.182113830346611,-0.00894039771445496,0.010323466752032011,0.5865188696641281,-0.0010383882721489077,0.0013611056434339897,3.5865160907517186,0.003044927397355214,-2.4134783514234623,-0.005121703941652176,0.3490658503988659,18.95,43.589157372651414,6.142523754843686,15.626426941015955
0.75,1.188103221684714,-0.014221489099803154,0.014754605335218662,0.8820496427225615,-0.0029442277668566158,0.003878986595831953,3.882027072945389,0.008692702838003679,-2.1179277875002667,-0.014581158371716585,0.3490658503988659,18.95,71.15896213645397,-9.971444968118279,-24.03525482479675
1.0,1.1940038081805553,-0.019700207950877412,0.019027358465454124,1.1790830539892798,-0.005327565940547865,0.007576010607255337,4.1789969604959865,0.017400248465729396,-1.8208308525174264,-0.028055380346825278,0.3490658503988659,18.95,45.99861779189301,-0.6580608209997473,-16.00337446402317
1.25,1.1998053448144406,-0.025645720682422636,0.022912818669915,1.4776125951149397,-0.008030769836546554,0.012298143405679947,4.477385731477441,0.028862730375288862,-1.5221605412475623,-0.04492427004838128,0.3490658503988659,18.95,43.84572284230991,8.19187079073867,-17.3490946266088
1.5,1.205469745156682,-0.031763904286450026,0.026672306760308358,1.7776164587352823,-0.01072797905577324,0.018043174190329008,4.777128137781195,0.04339860652999685,-1.2218952203106301,-0.06485456464154232,0.3490658503988659,18.95,54.337476738029544,-16.371421311640983,-0.4876511703466847
1.75,1.2109786032210046,-0.038147953996728295,0.03020454175048486,2.079074474205838,-0.013220332447900635,0.024716003593947516,5.078158199601442,0.06092012929808644,-0.9200092511897665,-0.08736079419388798,0.3490658503988659,18.95,48.93144802059699,-0.14051541542327092,-3.0390093850494315
2.0,1.2162971228660926,-0.04488868830485861,0.03356187544620339,2.381956101198492,-0.015305495818872576,0.03227242352870704,5.380393972807274,0.08149496962750451,-0.6164817704102897,-0.11210596126524908,0.3490658503988659,18.95,75.00000073188367,-1.8440058580229255,20.799316712665746
2.25,1.2214321244893316,-0.05167344603472408,0.036761900698253705,2.6862332062159058,-0.016679964079437042,0.04066770711104131,5.68375275450224,0.10528953063862387,-0.3112863420704287,-0.13864945879749824,0.3490658503988659,18.95,42.29058997350295,-0.3890004793349882,14.434414489423594
2.5,1.2257254051401898,-0.05815114966068593,0.039775426720515455,2.991780117037946,-0.01710176368711709,0.049853483199776366,5.988052834426129,0.13239674143999464,-0.004492600350236164,-0.1666002688142279,0.3490658503988659,18.95,52.80216251210833,-17.925414050792416,6.585255304877908
2.75,1.2310358343742067,-0.06587595871470461,0.04271908783224854,3.29880278602395,-0.016562049483807635,0.059805453746437594,6.29343934647777,0.1627473780278699,0.30416622557013073,-0.19587147699548452,0.3490658503988659,18.95,49.5520819581769,-8.708687342472908,10.65306603115573
3.0,1.2354668066842076,-0.0731600580961282,0.04552461127992772,3.606996167343806,-0.01460541350054867,0.07048646660880446,6.599546739423337,0.1966789293833173,0.614445595264275,-0.2258897563844145,0.3490658503988659,18.95,54.96133012442763,7.019738277778897,1.4107563545967658
3.25,1.2396364580692234,-0.08052575268354181,0.048230061376601685,3.9163834476640993,-0.011092279024162148,0.08186938568914397,6.906335167539606,0.23424160125639798,0.9264317277885927,-0.2564261593047218,0.3490658503988659,18.95,55.890825613132975,-21.531378289362028,-22.322521929924154
3.5,1.2435128668599127,-0.08799407285566727,0.05082668528041447,4.226897936815768,-0.005820135327279081,0.0939231243011929,7.213675331513373,0.275535146342346,1.2401205421181638,-0.2871754169969043,0.3490658503988659,18.95,47.695590513125744,-4.3002734956009245,9.183067807371428
3.75,1.247112634322949,-0.09549463775210222,0.05331670240203169,4.538471747221263,0.0014348760388524582,0.10662218344137403,7.521435460850399,0.3206957148097561,1.5555080335921265,-0.3178259627320507,0.3490658503988659,18.95,68.69793336164147,7.5755806589831085,11.904427027412803
4.0,1.2504101539611387,-0.10297914446630742,0.05574029144226508,4.851022410642591,0.010891746574441826,0.11995334087207991,7.829465071963704,0.3698893972949035,1.8725797493214784,-0.34810590414601916,0.3490658503988659,18.95,49.79389065482672,-7.542024772890393,5.289287402301549
4.25,1.2533975959171095,-0.11053532606843075,0.05810726380590221,5.16446582969881,0.022729606949212926,0.13389504788162263,8.137614156053969,0.4232155985787828,2.191317503343651,-0.37775638468035727,0.3490658503988659,18.95,55.63463972327019,8.669019576409985,25.97129588021935
4.5,1.2560256026651047,-0.11806026514100616,0.060339783164970726,5.478686816986842,0.037165234642775664,0.14840749031753758,8.445710234098325,0.48075518303215614,2.511663399875358,-0.40642471374660494,0.3490658503988659,18.95,54.06602795443424,-24.229431265912957,11.470459703306336
4.75,1.258351257619821,-0.12554578625980164,0.06250757277447366,5.793609480136973,0.054404214691782256,0.16348663075194883,8.753606880401138,0.54268219948142,2.833612079872808,-0.43387377009785466,0.3490658503988659,18.95,54.545444103173395,-2.0053578829910883,-0.7155377309621473
