time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.27199450924475,0.7122952807762889,0.49386148824253917
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.73231060027151,2.0798962075992193,2.0871299311198723
0.5,1.1821184600453807,-0.009014767752450262,0.010209326279818132,0.5865201888801925,-0.0010650290755138026,0.001328115383404078,3.5865175430473024,0.0029193159033767276,-2.413477165286918,-0.005049374054403811,0.3490658503988659,18.95,44.67178681011293,-0.8422382505706965,-1.2216906991694492
0.75,1.1881036084506198,-0.01418198006433492,0.014756614275214425,0.8820496199705868,-0.00293355458295381,0.003879711108365742,3.8820270417614813,0.00870554954315254,-2.117927801820308,-0.014572658709059992,0.3490658503988659,18.95,75.00000073691109,11.96728637953986,-5.307289190635079
1.0,1.1940075102811103,-0.019746558518932828,0.01898128045817687,1.1790841027787864,-0.0053422630835683,0.00756284418105957,4.1789983082695565,0.017346053175696423,-1.8208301027119838,-0.028030579342832405,0.3490658503988659,18.95,43.747070162788454,-2.0663098860077938,0.5639539636390373
1.25,1.199267063727815,-0.025275177173703516,0.022933923421278906,1.4775438022656386,-0.00797106910158626,0.012306014630376071,4.477316648138184,0.02894604299749972,-1.522229043606906,-0.044888181200672,0.3490658503988659,18.95,57.62645044743678,1.4294056528759556,-2.0873552825998702
1.5,1.2054701281102238,-0.03177246072506699,0.026693360728239735,1.777616422131408,-0.010729038205165468,0.018048941397370802,4.777127788968211,0.043414846184581704,-1.2218949447053957,-0.0648729225949122,0.3490658503988659,18.95,31.40200531896461,9.607168421053931,38.52590301909836
1.75,1.210972168700256,-0.03818962360618033,0.030223952881954057,2.079072871186681,-0.01323049591472007,0.02472116230886441,5.078156214072759,0.06092543724822879,-0.9200104716993971,-0.08738642907766882,0.3490658503988659,18.95,44.80201270582147,-8.428389651548626,-2.8072883132371134
2.0,1.2163155806752137,-0.044806393880000586,0.03359722761245743,2.3819612176064586,-0.015281950611682622,0.03228292510761114,5.380398072490776,0.08155000316120864,-0.616475637277858,-0.11211390438457397,0.3490658503988659,18.95,48.003355905493386,-10.384339661489262,-14.950895828693838
2.25,1.2214315131207676,-0.05169177926237566,0.03675964658375845,2.68623302483783,-0.016684991026442806,0.040666970651943565,5.683752662948814,0.10528229614103969,-0.3112866132731535,-0.13865227819392542,0.3490658503988659,18.95,58.44926150596029,1.4499704423032342,31.891159229676738
2.5,1.226354313948594,-0.05873193755711477,0.039785417261019404,2.99186558698608,-0.017188115587304365,0.049850425344775164,5.9881387615050174,0.13230122737159528,-0.004407587532858501,-0.16667745854620375,0.3490658503988659,18.95,45.698942916488335,-1.2559595400188168,-0.36554553626977193
2.75,1.2310106096269537,-0.06587900076133148,0.04272859952179625,3.298798843473884,-0.01656190670106881,0.059808271007998765,6.293434898754055,0.16275595748435615,0.3041627881937142,-0.19587977088649283,0.3490658503988659,18.95,62.860554087370744,1.7804358211994469,4.0112081420512915
3.0,1.2354751571984148,-0.07312417636460525,0.045514418976780824,3.606997027606232,-0.014596626928434329,0.07048381929588332,6.5995481590108165,0.19667979373687824,0.6144458962016485,-0.22587304759374663,0.3490658503988659,18.95,47.75335204152327,-8.454400940841737,10.49289052240366
3.25,1.239629738726762,-0.08054095108901028,0.048203361566048084,3.916381501268779,-0.01109748434652228,0.08186203215100817,6.906335025135511,0.23421440920341022,0.9264279774020472,-0.2564093778964541,0.3490658503988659,18.95,52.22389334623208,-18.94533745638314,-0.3233370334440032
3.5,1.2435239954677704,-0.08797064313002068,0.050828145283261336,4.2269006063633805,-0.005813923408876455,0.09392370879894785,7.2136778366093,0.2755431040254158,1.2401233761174606,-0.2871709508431681,0.3490658503988659,18.95,58.46336232587467,39.26211451706568,4.91086221168489
3.75,1.2471074918255831,-0.09550399594764387,0.05333438558241723,4.538471066374157,0.0014333457605187712,0.10662697643837148,7.521433249752677,0.3207084818638662,1.5555088829956378,-0.31784179034282867,0.3490658503988659,18.95,48.066517979403585,-10.797140072824133,-0.3268615237637096
4.0,1.2504047399069118,-0.102964057678429,0.055738864578148604,4.851020572011283,0.010895539625095211,0.11995295485518145,7.82946337191127,0.3698920406163241,1.8725777721112953,-0.3481009613661334,0.3490658503988659,18.95,44.1897565695232,-14.906810641776602,19.790589113257468
4.25,1.253391145397971,-0.11051724848686123,0.05808782075397589,5.16446116316762,0.022731906283991708,0.13389051792539178,8.13761130367629,0.42320442967766686,2.1913110226589496,-0.377740617109683,0.3490658503988659,18.95,47.18438331059447,-15.432763696061617,34.583437069216615
4.5,1.2560427002150902,-0.11805530996848784,0.06033680945309348,5.4786918164740115,0.037166684391438345,0.148406753878018,8.445715560261869,0.48075444774740017,2.511668072686154,-0.4064210789645224,0.3490658503988659,18.95,51.19880227924048,12.44760455919159,33.25549080095023
4.75,1.2583534758680253,-0.1255465717532547,0.06249771381996284,5.7936104663734,0.054403589018226346,0.163483935746747,8.753609182538385,0.5426735965976769,2.8336117502084135,-0.433866418561224,0.3490658503988659,18.95,50.274050729665376,33.77885467630106,42.696561331610226
5.0,1.2603356600729247,-0.132983510116172,0.06461142714471363,6.109114752330714,0.07463899500794408,0.17911340983204105,9.061120848197625,0.6091107061065694,3.1571086564638025,-0.4598327160906802,0.3490658503988659,18.95,47.65175770662121,17.037215853198976,22.809863913317837
