time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,41.07199066842179,-1.3529303437331839,3.7708262046408967
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,48.83165965801274,1.080781338679325,-1.6490728158946268
0.5,1.1821140836089568,-0.009105041570004175,0.010254108559082811,0.5865189032659113,-0.001086803901559957,0.001340534806710487,3.5865162077163926,0.0029347993140791647,-2.41347840118457,-0.005108407117198505,0.3490658503988659,18.95,50.63681564198917,0.6225392465137152,-0.8899231691726934
0.75,1.1881079140807065,-0.014190218808536327,0.014738364092490469,0.882050345955958,-0.002936992364362432,0.0038746561993875206,3.882027826543138,0.008686947148791412,-2.117927134631221,-0.01456093187751656,0.3490658503988659,18.95,39.002513996519895,-11.820937288462599,8.45908001394399
1.0,1.194006895606204,-0.019736876004392577,0.018982010720323333,1.1790841333624822,-0.0053397532077137195,0.007563042676350501,4.17899833434967,0.017349158520393548,-1.8208300676247051,-0.02802866493582031,0.3490658503988659,18.95,42.902361816918365,-5.355268080742319,-6.84596654459647
1.25,1.199805086298033,-0.025667704226263015,0.02296890064665805,1.477612437438553,-0.008033865255893176,0.01231344312253331,4.4773850089918215,0.028905530631257326,-1.5221601341147153,-0.04497326114304275,0.3490658503988659,18.95,38.89058998467736,-17.4924654994509,12.429631362905088
1.5,1.205468088965617,-0.031778878186610765,0.026680802691186434,1.7776160932106102,-0.01073126129943188,0.01804551938449856,4.777127645310921,0.04340235872349057,-1.2218954588897004,-0.06486488132235453,0.3490658503988659,18.95,52.1163913150252,1.1722962217804347,30.891170036517835
1.75,1.2109839611294866,-0.03822522044001064,0.030232913579219322,2.079075649942773,-0.013240040452714116,0.024723442196821006,5.078158823753888,0.06092273028403752,-0.9200075238683417,-0.08740281118946558,0.3490658503988659,18.95,52.04002511001539,4.733676656492186,-3.0880089948673226
2.0,1.2163041930049032,-0.04483195991708441,0.03359238251639622,2.3819577271891794,-0.015288841328981886,0.03228135229345775,5.38039473436845,0.08153839645986605,-0.6164792799900913,-0.11211607911782889,0.3490658503988659,18.95,47.403555630995,4.816816277089008,22.66805257293435
2.25,1.221427004008254,-0.05168759217385593,0.03675329140159889,2.686231917662318,-0.016684128743613955,0.040665326078440624,5.6837517563535895,0.10527822878233922,-0.3112879210289534,-0.13864648626956672,0.3490658503988659,18.95,54.40423485756131,-7.709033973725967,-19.788260520936987
2.5,1.2263572662173208,-0.05869769553974435,0.03981250907941217,2.99186677331801,-0.017177757664575424,0.049857992257103544,5.988138816578417,0.13233425782646768,-0.004405269942396268,-0.16668977315561756,0.3490658503988659,18.95,40.47424169197493,-16.298004023736496,-14.358873327124469
2.75,1.231034217831138,-0.0658801885124735,0.042713448568868224,3.298802422104412,-0.016563618787030474,0.05980380626022537,6.2934392779637705,0.16274087510194737,0.3041655662450542,-0.19586811267600843,0.3490658503988659,18.95,54.94055600993315,14.435354664318801,37.32192719143177
3.0,1.2354627922511467,-0.07315848946591867,0.04552235982785031,3.6069935603324557,-0.01460543936413765,0.07048574003206816,6.599544285925253,0.19667672920202828,0.6144428347396584,-0.2258876079303036,0.3490658503988659,18.95,48.27607732256412,-3.1438690908582965,-12.885803519913345
3.25,1.2396289969231191,-0.0805144431470174,0.04822587595053135,3.9163809373020797,-0.011089475618938659,0.08186842370693431,6.906332893183035,0.234241528381146,0.9264289814211241,-0.25642047961902265,0.3490658503988659,18.95,60.29127343403113,-34.47925553221384,-40.96265193825038
3.5,1.243520014643796,-0.08798493423225631,0.05082504348681259,4.22690006561941,-0.005817659909227721,0.09392272613061856,7.213677572344625,0.275536432513547,1.2401225588941953,-0.2871717523320021,0.3490658503988659,18.95,47.37470096601658,7.4806947001439665,25.536373996139194
3.75,1.2471027120848401,-0.09551110843776846,0.05329614052523501,4.538469548263988,0.0014295089119740658,0.10661656578172972,7.52143505534851,0.32067359040336435,1.5555040411794647,-0.31781457257941537,0.3490658503988659,18.95,44.409450670378796,-18.86771634544527,-21.94458435052448
4.0,1.2504072798618848,-0.10299655953545526,0.055742405005047915,4.851021919727646,0.010887021201875806,0.11995384005427032,7.8294644018430875,0.3698861587078163,1.872579437612205,-0.3481121163040638,0.3490658503988659,18.95,50.07232731690543,3.4467428383121357,16.672925150333135
4.25,1.2533750998976652,-0.11056434661798065,0.05808163840998075,5.164457457952839,0.02271878924221412,0.13388874225694994,8.137608309563241,0.4231860333063802,2.1913066063424376,-0.3777484548219519,0.3490658503988659,18.95,48.986868506602136,8.068502037817066,36.79144344531521
4.5,1.256036845308876,-0.11804930749448185,0.060333754837788564,5.478689763265791,0.037167942619140144,0.14840593450945863,8.44571387051451,0.480753274888981,2.511665656017073,-0.4064173896507001,0.3490658503988659,18.95,58.86274896018279,-1.5981956402648476,6.78694724560417
4.75,1.2583645184884351,-0.12554363292802515,0.06252095708397352,5.793613717452023,0.05440602444267583,0.16349026475794343,8.753609343291393,0.5426947658773651,2.833618091612653,-0.433882716992013,0.3490658503988659,18.95,45.60416634433606,57.662333349086374,49.5834944973495
