time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,54.82419191869406,-0.7775253237779384,0.0886223314502212
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.69794849000553,3.2224779971119486,-3.607914583589109
0.5,1.1821197792892004,-0.009074312299338486,0.010203308630494727,0.5865205601791853,-0.0010807370853889219,0.0013265795607559571,3.586517920459912,0.0028990004296133003,-2.413476800101541,-0.00506047460039114,0.3490658503988659,18.95,44.222904114623525,-0.5656907903250058,-12.465392429760977
0.75,1.188103408900697,-0.014156029399199507,0.014728541719675982,0.8820496065362176,-0.0029288397021445594,0.003872024517101566,3.8820271177035317,0.008687204823375148,-2.1179279046310966,-0.014544884227664047,0.3490658503988659,18.95,56.38038835428664,1.65269586020334,-2.6349803668960354
1.0,1.1939962693624484,-0.019737353275535958,0.018952159125093394,1.179081924989699,-0.005341698977393862,0.007554680535315542,4.178996315599884,0.01732212704427901,-1.820832465620485,-0.028005524999066868,0.3490658503988659,18.95,56.101169801498266,3.3711614059968906,8.507893397664395
1.25,1.1998114109834759,-0.025599857198920564,0.022946377792429702,1.477613876251109,-0.008016828846010302,0.012307648574072206,4.477386661799167,0.02890518471295775,-1.5221589092969485,-0.04493884240497855,0.3490658503988659,18.95,55.77355701241161,-1.9338964724714631,21.28792114150083
1.5,1.2054714779131215,-0.03175512205467704,0.02670079419069918,1.7776168833096153,-0.010723703406612975,0.018051160876557854,4.7771281299678146,0.043426838336051,-1.2218943633485841,-0.06487424514927684,0.3490658503988659,18.95,36.43171787991426,8.686764836513696,-5.972448227858081
1.75,1.2109708222296318,-0.03819405031884318,0.030240913922037847,2.079072433719964,-0.013230533503259758,0.024725972080986088,5.078155419898302,0.060939824566286736,-0.920010552458374,-0.08740089157280558,0.3490658503988659,18.95,60.519927081582104,-3.9532255981294053,-0.48916128289868677
2.0,1.2163167235633636,-0.04481050518897141,0.03356682893219753,2.3819613638917945,-0.015284555130613576,0.032274163800759634,5.3803990670431645,0.08152112841344882,-0.6164763392595748,-0.11209023867467592,0.3490658503988659,18.95,44.50809252713256,44.65543903789576,28.593343542380392
2.25,1.2214295518700191,-0.05169830867942925,0.03674885233721959,2.6862326459361583,-0.016687116414222748,0.04066407278061234,5.683752637480071,0.10527148432652393,-0.31128734560775334,-0.13864571715496915,0.3490658503988659,18.95,70.45468002284848,2.2962565115066806,24.08510543663352
2.5,1.2263636971276677,-0.05863692123857789,0.03982442634705759,2.9918677149348256,-0.017160686540174924,0.049861520153937876,5.988139230713675,0.13236189948859675,-0.0044038008440232404,-0.1666832725689463,0.3490658503988659,18.95,41.83406537098353,8.136680589946447,52.34700532556054
