time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,25.341149005700878,-1.9384529999287312,-2.321256167651748
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.066782145084275,-3.1549295638584303,-9.234813334302547
0.5,1.1821122371324264,-0.009113239664395605,0.010171327933055101,0.5865184836236815,-0.0010929773936149809,0.0013174463219854599,3.5865158801268873,0.0028593604290189463,-2.413478912879524,-0.005045315216248117,0.3490658503988659,18.95,41.11732401403338,2.8212129877774905,-6.007843376554714
0.75,1.188104326169074,-0.014237663457492217,0.014703786166789507,0.8820496570268842,-0.002951605833656028,0.003864848559135124,3.8820272514733656,0.008642910979045001,-2.1179279374195974,-0.014546122646356408,0.3490658503988659,18.95,42.20892254360429,-3.8287422703997276,-6.563109298365551
1.0,1.194012573065851,-0.01971646345137965,0.018966717821110445,1.1790857101076204,-0.005335105318557954,0.007558846584992088,4.179000006273267,0.017341218495295786,-1.8208285860580258,-0.028011429132411857,0.3490658503988659,18.95,44.679936707329816,-15.106274534641718,-11.314213836636206
1.25,1.199807250246407,-0.025623709918666228,0.02294478849949285,1.4776123886022163,-0.008023258375976196,0.01230693986023281,4.477385200316663,0.028896629202494434,-1.522160423112231,-0.04494314595444677,0.3490658503988659,18.95,42.85955818698706,1.671580329297488,13.563275745131957
1.5,1.205465540698732,-0.031818388854871545,0.026671100197031516,1.7776151116149155,-0.010742077461366765,0.018042571417729365,4.777126823286384,0.04338270010094245,-1.2218966000565525,-0.06486685502367617,0.3490658503988659,18.95,57.77573555844484,-7.0414571625932005,-26.531151868892657
1.75,1.2109669221498693,-0.0381797806365992,0.030235475892651863,2.079071284219315,-0.013227142328907428,0.024724460177316124,5.078154382532574,0.060938681415978795,-0.9200118140939437,-0.08739296607379353,0.3490658503988659,18.95,48.99241977204138,23.89309872236439,6.5988699804795035
2.0,1.2163002463124746,-0.04484896224924906,0.03355419548028671,2.3819562275285135,-0.015295526163775445,0.032270529727727565,5.38039428245134,0.08149926083780487,-0.6164818273943135,-0.11209031316535498,0.3490658503988659,18.95,59.492956862785796,11.624766099912716,15.464534430284763
2.25,1.2214275861371557,-0.05163575371829471,0.03676725921711555,2.6862313124045794,-0.016669868552924256,0.040669325272356095,5.683750663320596,0.1053044766351472,-0.3112880385114371,-0.13864421374099578,0.3490658503988659,18.95,49.248215190683204,-6.307461909877337,-20.870426700434564
2.5,1.2263455828980387,-0.05867925296040161,0.039823773795552166,2.991862627063838,-0.017172459064044736,0.049861093405104154,5.988134206650934,0.132348848309335,-0.004408952523259183,-0.166693766437424,0.3490658503988659,18.95,58.889691792812,14.643745595581692,21.494135982793665
