time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,57.093988389686295,-1.3648236932642368,-5.595691198563627
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,44.702007522240955,-0.3525721731947319,9.124682305631111
0.5,1.1821197514768653,-0.009079314308067578,0.010125483117640027,0.5865209829949517,-0.0010869292997799248,0.0013050364859763233,3.586518428315655,0.0028281790468330137,-2.4134764623257516,-0.005002037646392395,0.3490658503988659,18.95,58.54541905888584,1.2237350067047448,9.978928291717027
0.75,1.1880996990332842,-0.014219565000405679,0.014792103080649925,0.8820485704465592,-0.0029421400191647702,0.003889457632481531,3.8820258786541544,0.008726203458676602,-2.117928737761036,-0.014610483497006258,0.3490658503988659,18.95,40.53387549862244,-7.809062535043972,-0.7731923870586237
1.0,1.1940074134738596,-0.019738800202034446,0.019012420057917843,1.1790837439254447,-0.005338501066655886,0.007571697390721287,4.178997748435639,0.017376374061158387,-1.8208302605847488,-0.028053376194470417,0.3490658503988659,18.95,59.78456022320718,-16.15147565175817,-27.397376967124583
1.25,1.199800286789607,-0.025647034301439626,0.02295181895481642,1.4776110710531798,-0.00802889000193374,0.012308878122870317,4.477383811201552,0.028896811924029483,-1.5221616690951925,-0.044954591927896505,0.3490658503988659,18.95,46.67775610524324,2.280393636635461,38.10707808366354
1.5,1.2054574804452196,-0.0318222183211665,0.02665540241629646,1.7776129915487293,-0.010744122079145105,0.018038295878032136,4.77712493460538,0.043367830951273244,-1.2218989515079217,-0.06485607510956291,0.3490658503988659,18.95,57.22910293788769,-4.1755284640788055,-3.299181127925758
1.75,1.2109771557716371,-0.03819364053434989,0.03025754178453171,2.0790746650712895,-0.013229345376437279,0.024730689364873677,5.078157301333533,0.06095516021812992,-0.9200079711909545,-0.08741385097100413,0.3490658503988659,18.95,46.33568877998856,10.15152374866714,17.490913459565743
2.0,1.2162902175637118,-0.04485817857125745,0.033568124753202026,2.3819536790268274,-0.01529729819724565,0.03227430143319907,5.380391368846888,0.08150879802886354,-0.6164840107932332,-0.11210339442335457,0.3490658503988659,18.95,37.87698442328117,7.2191178236966405,13.202605309591963
2.25,1.2214489407144473,-0.05166644096231972,0.03676639621020689,2.686238381023732,-0.016677642823268345,0.04066905709583801,5.6837577646503,0.1052958985004965,-0.3112810026028361,-0.13865118414703262,0.3490658503988659,18.95,51.89386347659149,11.618237729725598,44.97609340397585
2.5,1.2263570903014402,-0.05868195315120816,0.03981236128694081,2.99186604917067,-0.017173794859513786,0.049858103775125145,5.988138075757791,0.13233855476985978,-0.004405977416451912,-0.16668614448888674,0.3490658503988659,18.95,47.08242667908339,19.115726513733527,45.4542417411856
2.75,1.231031856126502,-0.06585896036593887,0.04273783731206756,3.2988015411652762,-0.016556410302715513,0.05981074537468245,6.293437152738467,0.16276886370986565,0.30416592959208477,-0.1958816843152959,0.3490658503988659,18.95,49.98687364874822,-14.170192699505419,13.909925263322675
3.0,1.2354680792846717,-0.07311857071201551,0.045543819116814294,3.606994684184272,-0.014593718282620745,0.07049194054305967,6.599544099662136,0.19670700562315033,0.6144452687064086,-0.22589444218839133,0.3490658503988659,18.95,50.61013645230354,3.2432363823084924,27.92359182455717
3.25,1.2396284092395065,-0.08052629125589095,0.04822195574228854,3.9163807931411214,-0.011092938580652795,0.08186724938786706,6.906333037117098,0.23423455426168768,0.9264285491651454,-0.2564204314229931,0.3490658503988659,18.95,38.39687951682802,1.1568195558282268,-13.393320939324905
