time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.24491752586123,0.12275155661831472,-3.013008425449156
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,46.21387675772478,1.256653297996588,7.698709903243722
0.5,1.1820846983085906,-0.009032099549273432,0.010162618366400648,0.5865179985170865,-0.0010712449639318977,0.0013148246385508598,3.5865154053717148,0.0028732278152101415,-2.4134794083375417,-0.005015717743074103,0.3490658503988659,18.95,60.05122053421022,-7.534575991893567,-0.926565822496954
0.75,1.1881028948758363,-0.014195802910367266,0.014784794696601359,0.8820494786842428,-0.0029362115349154897,0.0038875085865631986,3.882026809629018,0.00872628484937895,-2.1179278522605323,-0.014598707919208977,0.3490658503988659,18.95,55.32865367461517,-9.663538023281463,-11.912159645924886
1.0,1.1940018184722454,-0.0198050944091827,0.01897974361102147,1.1790826789684232,-0.005357922927748829,0.007562118867809698,4.178996900914541,0.017328217453988205,-1.8208315429776945,-0.028044063309485768,0.3490658503988659,18.95,46.36766915801768,-0.123850774317188,-2.5602260529737397
1.25,1.1998010855188017,-0.02565222908561155,0.02293159395844613,1.4776117388371515,-0.008031588799054946,0.012303358360092146,4.477384682760941,0.02887755509243178,-1.5221612050866378,-0.04494073269054067,0.3490658503988659,18.95,41.04684434492585,-11.025432119510695,-23.165634019899585
1.5,1.2054603208783279,-0.03176467973139111,0.02668948136074506,1.7776139261472919,-0.01072701306553427,0.018047862220557088,4.777125351413173,0.04341363432106181,-1.2218974991185898,-0.0648676604521306,0.3490658503988659,18.95,53.461219585551135,-10.99284684916369,0.09896106348544342
1.75,1.2109719785846693,-0.038208048228659794,0.030199379274362507,2.079073079367694,-0.01323659096531662,0.024714392461225202,5.078156924209419,0.06089903885864453,-0.9200107654740309,-0.08737222078927794,0.3490658503988659,18.95,59.8406888739991,-0.11286369809211594,16.516386334017298
2.0,1.2163013993069953,-0.04485591419331539,0.03356804160684375,2.3819569047508793,-0.01529657326699473,0.03227441178619351,5.380394583888079,0.08150985384569155,-0.6164807743863208,-0.11210300037968116,0.3490658503988659,18.95,45.61250617742395,-7.434357588596403,6.432052823795167
2.25,1.2214320663735594,-0.051685391505882396,0.03677380320632876,2.6862335379473237,-0.01668261927451319,0.04067097996592393,5.683752687029072,0.1052966858893807,-0.31128561113442504,-0.1386619244384062,0.3490658503988659,18.95,55.0964302144414,22.772014443712475,0.8733998320724782
2.5,1.2263580158539598,-0.05870957659045565,0.03981269470994559,2.991866852900906,-0.01718099692575059,0.049857982915014615,5.988138897558057,0.1323309905738522,-0.004405191756245275,-0.16669298442535319,0.3490658503988659,18.95,56.12355889032184,-2.925315290366011,-31.340433927431956
2.75,1.2310334952228537,-0.06582025375933497,0.04273089603566129,3.2988020055923752,-0.01654786237230605,0.05980850111645623,6.293438019609957,0.1627706909042004,0.3041659915747926,-0.19586641564881238,0.3490658503988659,18.95,48.17642560765075,30.023503782201804,15.361928475769204
3.0,1.235457249199514,-0.07313979364472893,0.045517063192303066,3.6069915463151343,-0.014600857497294215,0.07048438291195672,6.599542558640455,0.1966772498179029,0.6144405339898127,-0.2258789648124916,0.3490658503988659,18.95,68.61445323665916,-3.8244197674898253,7.49275063854707
3.25,1.2396344637593761,-0.08049764832355998,0.04823565437893057,3.9163823454499855,-0.011084423786303308,0.08187100772643494,6.9063336673808555,0.2342543063071218,0.9264310235191159,-0.25642315387972847,0.3490658503988659,18.95,47.94363841651818,-7.04130136577916,-30.398283525762864
3.5,1.2435017369638313,-0.08798529231802614,0.05082629968979039,4.226894552550095,-0.00581816201900411,0.093923116445336,7.213671949458048,0.2755370961869309,1.2401171556421424,-0.28717342022493875,0.3490658503988659,18.95,59.25804817770172,-7.4050044952637615,-3.715036225462227
3.75,1.2470982950279548,-0.09548382885020683,0.05333462483524239,4.53846765045765,0.0014385200764011458,0.10662706995902035,7.521429803978818,0.3207139351484645,1.5555054969364814,-0.3178368949956625,0.3490658503988659,18.95,51.7515518385364,11.460928363452037,42.312377891169795
4.0,1.2503945718008032,-0.10301680623743191,0.05574766754603303,4.851018714548468,0.010881789458790729,0.11995513676853989,7.829460731142101,0.3698847891532971,1.8725766979548346,-0.348121210235715,0.3490658503988659,18.95,52.2592580636532,-5.493433784893786,13.53860429011346
