time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,60.665084560251735,0.7492621553041745,-1.2001549538973497
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,51.63823075966084,-2.4721892885353225,-3.8458069562808976
0.5,1.1821198022863753,-0.009008979216715316,0.010185544581455529,0.5865210640328019,-0.0010646393131300892,0.001321695202198686,3.58651844371589,0.002900445139045821,-2.4134763156502865,-0.0050297237653062245,0.3490658503988659,18.95,60.97355753119964,-1.6717291141700232,-7.259754149740029
0.75,1.1881025403537575,-0.014234575499144548,0.014728562662570365,0.8820493714423374,-0.002949657284725754,0.0038717361712512833,3.882026885959086,0.008665522209727652,-2.117928143074411,-0.014564836779178716,0.3490658503988659,18.95,43.38120307426338,-7.132017111481031,-6.147422095770855
1.0,1.1940037078604593,-0.019750453464282926,0.01896491167897214,1.1790830190467012,-0.005344428830058619,0.007558235966392319,4.178997329058259,0.01733006318032307,-1.8208312909648559,-0.028018920840440047,0.3490658503988659,18.95,58.69784920322072,-10.171515821000666,-21.933527196823288
1.25,1.1998018221497069,-0.025646524662624688,0.02294526590730681,1.47761150251007,-0.008029301620421142,0.012306980836819036,4.4773843127116635,0.028890708878498726,-1.5221613076915232,-0.04494931211934042,0.3490658503988659,18.95,64.15775430632668,-9.109835973797303,-3.8202406934763036
1.5,1.205461040803092,-0.03179372610645173,0.026665829417118023,1.7776140995478578,-0.010736076874331087,0.0180412656196951,4.777125881892816,0.043384783931435494,-1.2218976827971004,-0.06485693768009741,0.3490658503988659,18.95,54.42122504872783,0.98535775059492,-4.844856229323823
1.75,1.2109695837077967,-0.038211023616921753,0.03021473965760288,2.079071948899881,-0.013236493177815096,0.024718602946514037,5.0781554815681735,0.06091176424390079,-0.9200115837684116,-0.08738475059953034,0.3490658503988659,18.95,71.55917625127896,8.104424162372618,19.475914256668414
2.0,1.2163083955336056,-0.04483280975594234,0.0335675982015472,2.3819588680217656,-0.015290511927930229,0.03227428511343405,5.380396559421679,0.08151553536438041,-0.6164788233781477,-0.11209655922024049,0.3490658503988659,18.95,58.49723715673022,-5.742352659520122,3.7358592181986365
2.25,1.2214231180485369,-0.05168178509255021,0.03676802796414932,2.6862305207398283,-0.016681752507931254,0.04066940471335029,5.683749861966069,0.10529283080605707,-0.31128882048641315,-0.13865633582191966,0.3490658503988659,18.95,57.01865842874894,-10.422338869011018,-1.8681264138670772
