time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,42.03514496907914,-0.10894497193715598,-2.3565921791951623
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,43.23862874000716,-3.686056851700136,-15.700501666956352
0.5,1.1821159772500214,-0.00903883634371553,0.010170353926594182,0.5865193990177976,-0.0010736878697068983,0.0013173124014451741,3.586516796050235,0.0028782481916547454,-2.4134779980146397,-0.005025623931067894,0.3490658503988659,18.95,52.03320845594148,9.051303511743086,2.6118228434884783
0.75,1.1880980299230668,-0.014233838336727674,0.014672705384703319,0.8820483237211892,-0.002952383672726608,0.0038565412227801886,3.8820260143835466,0.008617211316639681,-2.1179293669411687,-0.014521978662092917,0.3490658503988659,18.95,54.4429712046433,0.04909010075344081,3.132817161788476
1.0,1.19401145681182,-0.019669056082938553,0.018991651388980985,1.1790852784588604,-0.005321225537383999,0.007565939989662057,4.178999413696573,0.017376377881976084,-1.8208288567788522,-0.028018828956743607,0.3490658503988659,18.95,63.612323908758626,-15.250814022919368,-13.941397804057072
1.25,1.1998023668152997,-0.02560956530310767,0.022959984837641115,1.4776114909179978,-0.008018691683131898,0.012311292963906068,4.477384141887976,0.028914254217035137,-1.5221611600519809,-0.04495163758329922,0.3490658503988659,18.95,50.91141287975793,8.991644345287405,-17.235598245171477
1.5,1.2054590567937578,-0.031835169994209274,0.026663407602753708,1.7776135444050993,-0.01074666726507751,0.018040368998247517,4.777125375275162,0.04337150411407793,-1.2218982864649635,-0.0648648386442325,0.3490658503988659,18.95,44.925832139240576,-16.51367231432184,2.433677053349643
1.75,1.2109673299469843,-0.03816342902006596,0.030199760886986327,2.079071010294456,-0.013224560970446612,0.024714600073110122,5.078154839744676,0.060911691498962944,-0.9200128191557632,-0.08736081343985541,0.3490658503988659,18.95,43.96550758144693,-11.308345471444541,-16.7590174308185
2.0,1.2162949971500518,-0.04487189841843355,0.033571643646484496,2.3819551894415616,-0.015300590549865144,0.03227533164727959,5.380392779529028,0.08150859470892029,-0.6164824006459053,-0.11210977580864963,0.3490658503988659,18.95,71.13825201199171,-14.81348548805581,-0.1761922327730057
2.25,1.2214389391896703,-0.05170351979043996,0.03675571215074618,2.6862351347785327,-0.016688409565550934,0.040665883885972934,5.683754905439578,0.10527561999959924,-0.311284635882513,-0.13865243913070063,0.3490658503988659,18.95,40.554884090518335,-3.5551990386859713,-1.9081022449825262
2.5,1.2263452390848189,-0.05872668208939143,0.03980177077489275,2.991862883228088,-0.017186172999089516,0.0498549953080891,5.988135374554924,0.1323168628167351,-0.004409608098748523,-0.16668920881491361,0.3490658503988659,18.95,55.36239776720831,-9.817707637060105,29.110080127086253
2.75,1.2310458947669038,-0.06586321016680632,0.042728361434176014,3.298805716258259,-0.016558119461465112,0.059808002840567115,6.293441819625794,0.16275894166010943,0.3041696128907236,-0.19587518058303904,0.3490658503988659,18.95,45.47801000951232,19.555289280165265,62.78802730238155
