time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,41.543393483668424,-0.5883334870788821,-0.47922953686507896
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,49.35266967960956,-5.638647588326727,-6.945554588990343
0.5,1.1821107332685066,-0.009063521718574847,0.010196859181311961,0.5865184049570147,-0.0010787423302955398,0.0013244274494766837,3.58651577379798,0.0028945388565437317,-2.41347896388395,-0.00505202351713404,0.3490658503988659,18.95,43.38613937590211,-6.234687345916758,-2.001254527598775
0.75,1.1881023184156634,-0.014276590975401697,0.014713150419622166,0.8820495885369085,-0.0029610388503693097,0.0038674744087009525,3.8820271525274332,0.008641355452155,-2.1179279754536164,-0.014563433152893757,0.3490658503988659,18.95,50.567178948843775,-0.7597893858073635,-5.840149351626232
1.0,1.1940109744196674,-0.019787878283244287,0.018979328925975213,1.1790850908906072,-0.0053534022704472654,0.007562143637310509,4.178999312274803,0.017332812417667532,-1.8208291304935873,-0.028039616958562313,0.3490658503988659,18.95,44.73364861946512,-8.915093176424277,-1.5899021723401787
1.25,1.1998049676721434,-0.025611991442320747,0.022941604046943002,1.4776122543771,-0.008020397292655876,0.012306202564175877,4.477385093311619,0.028897278565138938,-1.5221605845574184,-0.044938073150450945,0.3490658503988659,18.95,49.38135632924563,4.091976735425529,19.39797946934588
1.5,1.205471031449217,-0.031797014053261775,0.0266905001530986,1.77761708246288,-0.010735630021122503,0.018048059009822853,4.777128497074419,0.043405607637123825,-1.2218943321486593,-0.06487686767936893,0.3490658503988659,18.95,52.134019005136345,6.125359623116454,-9.389213551342195
1.75,1.2109676484915255,-0.03818622058098765,0.03023384370686518,2.079071474327904,-0.013228571927094377,0.02472409958187723,5.078154599384835,0.06093617036210109,-0.920011650729026,-0.08739331421628932,0.3490658503988659,18.95,36.67403502777937,-3.4155437034923355,11.689398810604462
2.0,1.216307697367862,-0.04481108370861024,0.0335694462837611,2.3819585629428457,-0.015284656292783808,0.03227482653403837,5.38039620193128,0.08152301441551604,-0.6164790760455897,-0.11209232700108322,0.3490658503988659,18.95,52.502232025809136,6.16455770863029,1.8016709250884764
2.25,1.2214275575310103,-0.051678469475661515,0.036768447944708446,2.686232239271507,-0.016680930089015923,0.04066960086165926,5.683751556572598,0.10529424118332058,-0.3112870780295831,-0.1386561013613515,0.3490658503988659,18.95,56.76227692531094,2.928383775674118,8.873168370978062
2.5,1.2263636225777987,-0.058697190821383693,0.03981160236666962,2.9918683879541086,-0.017177652193699246,0.04985772685755362,5.988140470894817,0.13233356808808622,-0.0044036949865995205,-0.16668887247548483,0.3490658503988659,18.95,58.216863426067455,-6.392957604833825,7.599603093668572
2.75,1.2310331971065611,-0.0658769277279119,0.04272652256401864,3.2988021458401935,-0.01656185282607569,0.05980740776071623,6.293438355914963,0.162753426247849,0.3041659357654233,-0.19587713190000036,0.3490658503988659,18.95,57.08375702426064,-29.462633375191356,-16.516483652730354
3.0,1.2354658697440963,-0.07316982353784364,0.04552604497958149,3.606994894580947,-0.014608047657403252,0.07048674448399705,6.5995454079495675,0.19667712678201285,0.6144443812123264,-0.2258932220968193,0.3490658503988659,18.95,54.12358212709271,-11.76071317164064,3.2191040042725745
3.25,1.2396267425702912,-0.08054749013277171,0.04822414180662893,3.9163806492383753,-0.011098562321409456,0.08186767199436604,6.906332789536884,0.23423019409414203,0.9264285089398671,-0.25642731873696084,0.3490658503988659,18.95,61.480090888627366,-11.748012764116353,-2.914581292511836
3.5,1.24352411761288,-0.08797039465382028,0.05081567090354057,4.226900206258494,-0.005814471320832192,0.0939203164505334,7.213678390947937,0.27553242392280625,1.2401220215690505,-0.28716136656447033,0.3490658503988659,18.95,44.72297489788709,19.874333721523612,8.766495150872615
3.75,1.2470964387353303,-0.09549029268535644,0.05331872874185422,4.538466885343413,0.0014357084344462602,0.10662277631828557,7.521430409689584,0.32069831573560104,1.5555033609972426,-0.31782689886670806,0.3490658503988659,18.95,51.65526295612968,6.1571679350655355,-17.462686747303856
4.0,1.2504017630924684,-0.10298996883589191,0.05574198624799444,4.851020119257263,0.010888759947437265,0.1199536907357831,7.829462654977885,0.36988745271684875,1.872577583536642,-0.34810993282197394,0.3490658503988659,18.95,52.12819673912557,36.08589749513302,22.07575314605159
4.25,1.2533696033902901,-0.11052369457373477,0.0580930531085523,5.164454762453972,0.022729959951755946,0.13389193846260042,8.137604334073732,0.423206706815457,2.191305190834211,-0.37774678691194535,0.3490658503988659,18.95,59.91590577096422,-5.986801359738799,1.9455130116699144
4.5,1.2560309674453791,-0.11805149086556276,0.0603511445184809,5.478688090944132,0.03716830584113828,0.148410536516446,8.445710156778636,0.4807672923719555,2.511666025109629,-0.4064306806896783,0.3490658503988659,18.95,50.48759889056007,-6.5108350693713835,51.15787212067199
4.75,1.2583649350365,-0.12555130010632662,0.06252005498641909,5.7936142716943,0.05440403537930842,0.1634900845263564,8.753609985538665,0.5426922433292786,2.8336185578499355,-0.4338841725706619,0.3490658503988659,18.95,45.360449888894195,-7.205470768110973,-30.396645409011864
5.0,1.260353534300648,-0.13298070088901848,0.06460963851535259,6.109119089445675,0.07464014935820384,0.179113030778795,9.061125387905596,0.609110741489295,3.157112790985753,-0.4598304427728864,0.3490658503988659,18.95,50.721245132369255,18.527934798236494,6.9888005146400145
5.25,1.261991614135462,-0.14032668264715067,0.0666231757390727,6.425086973484625,0.0980675392664197,0.19526085107723773,9.368078249376413,0.680134846392488,3.482095697592837,-0.48399976785964877,0.3490658503988659,18.95,41.43482403201057,-30.330920161333967,-10.97253833492973
5.5,1.2633173331070429,-0.1475922802439771,0.06859353476457711,6.7414064497549075,0.12487187297162572,0.211923273880122,9.674290991650519,0.7558934763338157,3.808521907859296,-0.5061497303905643,0.3490658503988659,18.95,46.63960556632077,-42.30080216116353,-30.2807722017065
