time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,53.8492273867156,1.1314505753073152,-1.9552914005691269
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,42.936063608578216,0.43741378715017515,-4.317370994315445
0.5,1.1821184129836233,-0.008989773552076804,0.01017573796405617,0.586520435959244,-0.0010606096873770194,0.0013188332979681082,3.5865178269777207,0.0028958890595900035,-2.4134769550592328,-0.005017108434343078,0.3490658503988659,18.95,42.493639088843,-7.07649805317473,0.4548815377715227
0.75,1.1880989252867284,-0.014194645712816794,0.014726315318899334,0.8820482770279939,-0.0029391569269348514,0.003871194281485457,3.8820257978383217,0.008674396910403533,-2.1179292437823336,-0.014552710764272489,0.3490658503988659,18.95,66.26701723127451,0.5872902599401646,-7.988785098030014
1.0,1.194009844180592,-0.019795148832305855,0.018987238802328887,1.1790848300445878,-0.0053548810441758935,0.007564187499920941,4.178999005055008,0.017337465056403083,-1.8208293449658328,-0.02804722714475488,0.3490658503988659,18.95,58.04907718240669,19.711537047348184,20.832713581993062
1.25,1.199799411751862,-0.02559878113773645,0.022939407634685438,1.477610736528868,-0.008016972593381761,0.012305675084087113,4.477383594938142,0.028899120943987125,-1.522162121880406,-0.044933066130749905,0.3490658503988659,18.95,45.555262310128754,-5.230093826472839,19.488981240130485
1.5,1.2054713169660818,-0.03168951615545067,0.026718792101073755,1.7776169136160476,-0.010705304518400901,0.018056691466805594,4.777127860744114,0.04346182629108718,-1.2218940335120188,-0.06487243532788836,0.3490658503988659,18.95,70.57545162053313,-4.865393974607483,5.32003302853538
1.75,1.2109786819781228,-0.03819586151052505,0.03023565614786816,2.079074845264078,-0.013231366339328744,0.02472455828673538,5.078157936300985,0.060934751643858885,-0.9200082457728288,-0.08739748432251546,0.3490658503988659,18.95,39.75138761781408,-6.042440702150121,-30.08891705982729
2.0,1.2162996539201785,-0.04485815225123156,0.033568488769739606,2.381956376748158,-0.015297114727661239,0.03227444309480502,5.3803940528544825,0.08150940626194544,-0.6164812993581653,-0.11210363571726771,0.3490658503988659,18.95,40.89031260690066,-15.56296975985922,-14.544610922771062
2.25,1.2214398542539537,-0.05169108992285403,0.03674330198922678,2.686235511851484,-0.01668569322082148,0.040662505224091976,5.683755694568712,0.1052682087377677,-0.311284670865745,-0.13863959517940988,0.3490658503988659,18.95,60.69248799956976,-2.482696115746192,8.405810394544718
2.5,1.2263629889908785,-0.05872637797724537,0.03979308370877713,2.991868181576634,-0.01718634352584214,0.04985255997378327,5.988141036984445,0.13230939536435074,-0.004404673831177055,-0.16668208241603405,0.3490658503988659,18.95,55.21335941257334,13.572787617111402,36.12568501318869
2.75,1.2310253390949701,-0.06589530640978324,0.04272530630045135,3.2987997428963234,-0.016566921463271447,0.05980698374437155,6.293436029012217,0.16274708783646355,0.3041634567804301,-0.19588093076300653,0.3490658503988659,18.95,50.791155267826454,4.793438951196212,13.961483641384698
3.0,1.2354651349848804,-0.07313536852947466,0.04553385180328041,3.6069935645190054,-0.014598603068318025,0.07048906060150634,6.599543588518193,0.19669350246916464,0.6144435405198179,-0.22589070860580093,0.3490658503988659,18.95,59.63822612332262,3.9283460981216356,14.085813563335321
3.25,1.2396349520297503,-0.08049674310879931,0.04821652144801258,3.9163823467142795,-0.011085214278820565,0.08186596509417224,6.90633490576013,0.23423843858648544,0.9264297876684288,-0.2564088671441262,0.3490658503988659,18.95,47.10427739565401,1.4258758147777708,-3.494871869936681
