time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,44.94324158057528,-0.9214479900548727,-0.15892542482073194
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,53.50628979659844,1.6362138618077666,-8.229714520518032
0.5,1.182123849598073,-0.009078654148400991,0.010201086744056075,0.5865202903128436,-0.0010822545423607355,0.0013256413753802358,3.5865176543256547,0.002894668418988684,-2.413477073699967,-0.005059177503710214,0.3490658503988659,18.95,46.22418561205247,10.719566017925395,23.03928404218551
0.75,1.188102493294969,-0.014173485429423292,0.014706797510677659,0.8820494721780924,-0.0029346087923608514,0.003865962735632131,3.8820270537042036,0.0086632505248596,-2.1179281093480187,-0.014532468109580988,0.3490658503988659,18.95,51.60080799160253,-4.2659442196366895,3.9808122509441377
1.0,1.194001688217589,-0.019667544755294454,0.019048039051221523,1.179082499806511,-0.005317452482401531,0.007582187146660402,4.178996265877709,0.017428891009904676,-1.820831266264687,-0.028063795974707886,0.3490658503988659,18.95,53.422778499166334,11.704890271038213,-3.9635103274480623
1.25,1.1998030225308962,-0.02562569255847391,0.022963867675843037,1.4776119028851389,-0.008022773120649218,0.012312228717548598,4.477384519293621,0.028912979827686012,-1.5221607135233441,-0.04495852606898362,0.3490658503988659,18.95,45.306895510070284,-4.843645748973628,-23.881984942011435
1.5,1.2054683775972093,-0.031713719306335174,0.026687262063054266,1.7776159973716836,-0.0107138898313027,0.018047389105635945,4.7771274482519805,0.04342533844167595,-1.2218954535086128,-0.0648531181042805,0.3490658503988659,18.95,48.55841255856404,-17.439428510975663,-17.325514744781252
1.75,1.210979705544085,-0.03820428078437537,0.030197918267507205,2.079075242190551,-0.013235590780969269,0.024713915730027885,5.078159122374702,0.06089860928615124,-0.9200086379935996,-0.08736979084808993,0.3490658503988659,18.95,42.78789243166573,-4.156703583966238,-7.533159759902414
2.0,1.2163126633675232,-0.04486872522420676,0.03355800066389455,2.381960313780009,-0.015300440337099182,0.0322715071671649,5.380398274090471,0.08149727745604374,-0.616477646530453,-0.11209815813024222,0.3490658503988659,18.95,40.40018090236436,6.20368622812849,-18.552725877357677
2.25,1.221436985670443,-0.051701480065507815,0.03675879809013587,2.6862352696536154,-0.016687437593433992,0.040666676859988746,5.683754943597479,0.10527896892688919,-0.3112844042902483,-0.13865384411375659,0.3490658503988659,18.95,61.67242849267877,-13.946124304771788,-20.769723022008627
2.5,1.226358211534763,-0.05870980068926147,0.03980235536507137,2.991866616853617,-0.01718148804891367,0.04985507055903481,5.988139096930188,0.13232177323924849,-0.004405863222953658,-0.1666847493370749,0.3490658503988659,18.95,52.54882718601351,-7.168430129658345,-7.531458954470966
2.75,1.2310267334387697,-0.06587154805071678,0.04272349758256784,3.2988000031354434,-0.016560788457739627,0.05980656781623593,6.2934363638271975,0.1627519752881559,0.3041636424436894,-0.1958735522036348,0.3490658503988659,18.95,53.63117768376754,-4.680426031804694,2.634747689210396
3.0,1.235473821132614,-0.0731427640694333,0.04553425064165172,3.606997092785891,-0.014600455470455452,0.07048897338993833,6.599547135212182,0.1966913890820465,0.6144470503595993,-0.22589230002295718,0.3490658503988659,18.95,54.60950410479638,-24.207264853153383,-26.970892398918316
3.25,1.2396326635281487,-0.08054527609294869,0.04821179499322674,3.91638258221549,-0.011098054959479997,0.08186436044468487,6.906335534915963,0.234220800079669,0.9264296295150155,-0.2564169099986287,0.3490658503988659,18.95,49.62481338974566,2.3510826412413244,30.47297829835024
3.5,1.243532091687545,-0.0879871406309267,0.050813183750292944,4.226902754461691,-0.0058189415417670195,0.09391954393081159,7.213681156496308,0.2755256463567389,1.2401243524270749,-0.2871635294402719,0.3490658503988659,18.95,63.219390652460845,-8.82426229660856,-12.997678084506418
3.75,1.2471051990939415,-0.09548681693113843,0.053334660399968786,4.538469881888246,0.0014375530844707822,0.10662717049296298,7.521432003309989,0.32071326804532924,1.5555077604665042,-0.3178381618763869,0.3490658503988659,18.95,50.864238851512,-25.734927321763653,-0.14962489364418863
4.0,1.2503985663742834,-0.10300614241334906,0.05574498557123989,4.851018978501031,0.010884454735310224,0.11995444629901575,7.829461242974585,0.36988539790628905,1.872576714027478,-0.34811648843566867,0.3490658503988659,18.95,45.39468646907163,-24.69108330541289,5.5472049439724955
