time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,75.00000074619476,-6.994793396838218,2.3493088548447414
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,48.694118250859226,-2.2509265733232473,-9.440258183264248
0.5,1.180736332250585,-0.009255623565370921,0.010268755195135619,0.5863503181923904,-0.0011462892115908013,0.001335147374366105,3.586347644265021,0.002859151721478408,-2.4136470078802406,-0.0051517301446593194,0.3490658503988659,18.95,45.55876936469791,4.075332903384801,4.093716395563813
0.75,1.188101957671292,-0.014225011334484935,0.01470174722503628,0.8820491647005987,-0.0029484609505450133,0.003864432097779592,3.882026763975377,0.008644806487419027,-2.1179284345741793,-0.014541728388509046,0.3490658503988659,18.95,61.8033684503647,-4.957620733119199,-10.239877588388106
1.0,1.194029234689798,-0.0197080858413389,0.018996168620761023,1.1790879756993742,-0.005331824475364221,0.007567013534966188,4.179002086568451,0.017368999487715444,-1.8208261351697015,-0.02803264843844316,0.3490658503988659,18.95,46.37092553353044,12.984091899820218,3.418745983268574
1.25,1.1998003818015686,-0.02563597796388201,0.022932856046343476,1.4776111356633832,-0.00802709099450971,0.012303706460083896,4.477384066738928,0.02888309711791194,-1.5221617954121616,-0.04493727910693139,0.3490658503988659,18.95,46.902753735812084,1.2173029494811283,-9.074714724567972
1.5,1.205466643580255,-0.03171458471629891,0.026696537919723904,1.7776154635698733,-0.010713521913225216,0.01804996099635895,4.777126775200175,0.043433420775250316,-1.2218958480604283,-0.06486046460170053,0.3490658503988659,18.95,51.96992274458943,2.981558763711599,-2.2194267338741605
1.75,1.2109693106667272,-0.038186772548961204,0.03021492090149226,2.079071727670987,-0.01323003960620082,0.024718634094905323,5.078155258042743,0.06091831123246542,-0.9200118027007693,-0.08737839044486607,0.3490658503988659,18.95,56.218696597900255,5.113106397235382,-3.2855430282786284
2.0,1.2163044263897553,-0.044825596008772915,0.03356854198751895,2.3819574464129074,-0.015288531280840128,0.0322746623404851,5.3803951012947815,0.08151864710327279,-0.6164802084689663,-0.11209570966495327,0.3490658503988659,18.95,52.502232025809136,6.16455770863029,1.8016709250884764
2.25,1.2214437283540924,-0.051665900655716655,0.03676127407674807,2.686236536550314,-0.016678020249777617,0.04066752848253892,5.6837561066237505,0.10529093902585036,-0.3112830335231229,-0.13864697952540514,0.3490658503988659,18.95,49.7377359192637,-5.904189266076192,18.041920645778756
2.5,1.2263636225777987,-0.058697190821383693,0.03981160236666962,2.9918683879541086,-0.017177652193699246,0.04985772685755362,5.988140470894817,0.13233356808808622,-0.0044036949865995205,-0.16668887247548483,0.3490658503988659,18.95,45.15571060003633,12.890233830775372,-10.230781474108706
2.75,1.231042161691247,-0.06587832950048948,0.042733378948381286,3.298805039607317,-0.016561832511205663,0.059809339048097446,6.293440903367841,0.16275923006554874,0.30416917584679404,-0.19588289508796025,0.3490658503988659,18.95,52.95199741913565,-7.020098184582604,-1.3937961025318222
3.0,1.2354680867344843,-0.0731408038640445,0.045532149652962796,3.606994599422278,-0.014600071857936481,0.07048855982342923,6.599544729231554,0.1966905350760737,0.614444469613002,-0.22589067879194585,0.3490658503988659,18.95,53.73227748550281,-1.3078491678566648,-18.304796847876037
3.25,1.2396360828779023,-0.08054273791311128,0.04820728319607919,3.916383256628698,-0.011097744625234003,0.08186314687659131,6.906336507038104,0.23421748190222968,0.926430006219291,-0.25641297115269734,0.3490658503988659,18.95,52.830257054552355,-31.14369080807539,-10.800226751052966
3.5,1.243514898407635,-0.08795687650328389,0.050819118807638036,4.226897394680277,-0.0058109679247114,0.0939212864819505,7.213675306452999,0.27553882458747087,1.2401194829075546,-0.28716076043689265,0.3490658503988659,18.95,48.59902361470232,-9.844981932962241,-5.803407712294655
3.75,1.2471104380195606,-0.09548310206374723,0.053323642068856966,4.53847138775701,0.0014383332640692521,0.10662419085698337,7.521434460490819,0.32070516008223693,1.5555083150232016,-0.31782849355409787,0.3490658503988659,18.95,47.094527002501,-18.416011709337397,-7.378371666435435
4.0,1.2503881263180396,-0.10300010830153492,0.05574658493684571,4.8510155178729635,0.010885545773869442,0.119954897202312,7.829457620471507,0.36988783193424685,1.8725734152744196,-0.3481167403865069,0.3490658503988659,18.95,54.96644913838682,-1.6246899427681005,-7.098366153729938
4.25,1.2533811619424442,-0.11053241737164943,0.05808162701783214,5.164458707900916,0.02272751213220187,0.13388890077111407,8.137609496031653,0.42319522748289873,2.1913079197701806,-0.37774020321849483,0.3490658503988659,18.95,48.574759836622114,-22.502129637255713,3.5934088039677325
4.5,1.256036536112019,-0.11803094395425398,0.060338585823515235,5.478689078187481,0.03717290244639234,0.1484072343629237,8.445712608837805,0.4807620914124316,2.5116655475371563,-0.4064162865196468,0.3490658503988659,18.95,51.183024075423816,-15.64087048170537,-21.322792170565805
4.75,1.2583571527602473,-0.1255494221459663,0.06252015107853288,5.793612251202814,0.05440452187837041,0.16348998401866952,8.753608014123893,0.5426924323260174,2.8336164882817347,-0.43388338856927583,0.3490658503988659,18.95,49.12436688472592,9.850549425821693,47.42839204195185
5.0,1.2603373247439276,-0.1329620088904287,0.06461206929518074,6.109113720271998,0.07464459396689306,0.17911375115679318,9.061119633710838,0.609117312658331,3.1571078068331593,-0.459828124724545,0.3490658503988659,18.95,39.81691380651201,-8.489049406200353,6.669574574143624
5.25,1.262000976987935,-0.14031178557743915,0.06664297772137809,6.425089643927912,0.0980730851943567,0.19526628829646292,9.3680777549487,0.680156394000577,3.4821015329071225,-0.48401022361186313,0.3490658503988659,18.95,49.29673580481548,2.6268779539946836,29.042319227582507
