time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,46.32022114250298,-1.0395292597415693,-0.09634170090545933
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,44.66486259768302,-3.4825614336703974,-1.8643535048127882
0.5,1.1821160569666311,-0.009083558157305565,0.01020129840215148,0.5865195913098238,-0.0010834995390701617,0.0013258785624806965,3.5865169543793805,0.002894134982955446,-2.4134777717597333,-0.005061134061095711,0.3490658503988659,18.95,45.30334014387593,-3.0165260693454528,-10.490476392397289
0.75,1.1880987991280818,-0.014253998553157336,0.014737231282939845,0.8820489170864492,-0.002953773728875585,0.0038741745295014043,3.8820264032721816,0.008668720785465482,-2.117928569099283,-0.014576268243216553,0.3490658503988659,18.95,58.57425939156838,8.595063064992624,14.701448316374
1.0,1.194011733773457,-0.01975656309750224,0.018957874055616032,1.1790854145294636,-0.005346459840962224,0.007556175614140616,4.178999771252086,0.017321851289167738,-1.8208289421931592,-0.0280147709710924,0.3490658503988659,18.95,51.657109800948604,8.881646253138593,-9.33320026450669
1.25,1.1998028194169907,-0.02556889955081537,0.022981415425616433,1.4776114110817358,-0.00800648260073058,0.012317504543129654,4.477383832581878,0.0289450966241975,-1.5221610104184053,-0.04495806182565832,0.3490658503988659,18.95,55.386692261760565,-0.5995274756425064,-4.3076098136587895
1.5,1.2054547713390575,-0.03172917881109896,0.026681292807191503,1.777611913881127,-0.0107182354711437,0.018045709241046187,4.777123455703761,0.04341595402868561,-1.221899627941507,-0.06485242497097266,0.3490658503988659,18.95,62.056590869363674,-5.283833136693889,2.948569944673006
1.75,1.2109630221381695,-0.038197460035929026,0.030214424168560104,2.0790700024426894,-0.01323283109431282,0.024718550708727617,5.078153538984206,0.06091526966191514,-0.9200135340988276,-0.08738093185054108,0.3490658503988659,18.95,44.91415336379356,15.981606199859026,14.789761598743112
2.0,1.216304815485498,-0.04484970290730221,0.03356872111261916,2.3819578175431593,-0.015294856949030983,0.032274599695370866,5.38039547848949,0.08151213359761124,-0.6164798434031717,-0.11210184749567294,0.3490658503988659,18.95,43.4900685494968,-14.272291807141402,-18.263630834009312
2.25,1.2214297953769238,-0.05165251862142332,0.036774082710078364,2.686232224613634,-0.016673830518313743,0.04067119912202851,5.683751346978287,0.10530613157082756,-0.3112868977510192,-0.13865379260745486,0.3490658503988659,18.95,52.02172986686748,15.595001345222503,3.631354583595287
2.5,1.226354787989692,-0.05872569896450446,0.0398047964933259,2.9918656961437575,-0.01718568747060306,0.04985571612985827,5.988138079705003,0.13231950812363233,-0.004406687417488581,-0.16669088306483765,0.3490658503988659,18.95,48.50923601729711,-6.09138454946555,-16.0983935204437
2.75,1.2310391583609073,-0.06584063047104798,0.042726499940887105,3.298803452623992,-0.01655226480127603,0.05980754605790359,6.293439637900784,0.16276342842246275,0.3041672673472004,-0.1958679580250138,0.3490658503988659,18.95,61.64716690366076,-31.379397425152508,-35.74566139246641
3.0,1.2354667106826873,-0.07315514245958542,0.04553354432148099,3.606994766803605,-0.014603783748767857,0.07048873980642895,6.599544858584106,0.1966873617933874,0.6144446750231041,-0.22589492929092297,0.3490658503988659,18.95,55.172420743464144,10.274301218302035,0.7536403282908951
3.25,1.239619798752194,-0.08057070787563413,0.04819255430539204,3.9163798913972965,-0.01110593848431309,0.08185892903136073,6.906334176481765,0.2341966768809116,0.9264256063128272,-0.25640855384953737,0.3490658503988659,18.95,44.07547075415213,-6.2380447925504345,-9.406480045302612
3.5,1.2435099017723896,-0.08796996160388093,0.050820629867639244,4.226896158219505,-0.005814305933366772,0.09392162648489542,7.213673974332326,0.27553650209208774,1.2401183421066853,-0.2871651139588204,0.3490658503988659,18.95,63.48683818887415,24.75539338200156,52.96463372653731
3.75,1.24711786890855,-0.09547202204340108,0.053308192884555856,4.538473507391864,0.001440730962600427,0.10662000096938307,7.5214379177916655,0.3206950594979812,1.5555090969920633,-0.31781359757278066,0.3490658503988659,18.95,44.20947903704799,46.39291361322234,60.87608587590823
4.0,1.2504058492498549,-0.1029688009880005,0.055747499899772644,4.851020817159255,0.010894563439271882,0.11995537701990301,7.829462747503391,0.369898278708709,1.8725788868151199,-0.34810915183016494,0.3490658503988659,18.95,48.317598979583856,6.930215323245637,22.135666128487248
4.25,1.253380126073054,-0.1105231770915202,0.058093421007888814,5.1644576221221,0.02273038942734115,0.13389224357161203,8.13760707155248,0.42320804342572677,2.1913081726917203,-0.37774726457104435,0.3490658503988659,18.95,43.90880477380054,30.759132853035606,43.66226700310838
4.5,1.2560402264713553,-0.11805053706515305,0.060320047215819086,5.478690791378492,0.03716707425024819,0.14840219022687925,8.445716559515244,0.4807412971403023,2.51166502324174,-0.4064071486398052,0.3490658503988659,18.95,42.30255927050035,12.33542132331454,22.120814467396357
4.75,1.2583561108677757,-0.125503226150461,0.06251828884344232,5.793609346249521,0.054416023887488334,0.16348988056932956,8.753605159683634,0.542703628125523,2.8336135328154066,-0.4338715803505465,0.3490658503988659,18.95,43.17450674753909,-19.22433427372915,2.488147949980901
5.0,1.2603446423082132,-0.13295981964844664,0.06461185401779725,6.109115563806299,0.07464536714665472,0.1791137226678492,9.061121492471218,0.6091180017384741,3.1571096351413805,-0.45982726744516406,0.3490658503988659,18.95,44.26363053292243,-13.794588565938016,-2.6946951661546916
5.25,1.2620100405734784,-0.14031189588518725,0.06661464551543098,6.425091849002132,0.0980719740747406,0.1952586336079721,9.36808441560307,0.6801327552066787,3.4820992824011956,-0.4839888070571968,0.3490658503988659,18.95,42.99160862265252,0.15709283815670022,-4.129707007558523
5.5,1.2633100835847426,-0.14759472850970595,0.06857534021582282,6.741404619609626,0.12486965788016777,0.21191836491805566,9.674292259131011,0.7558768638157931,3.808516980088241,-0.5061375480554571,0.3490658503988659,18.95,55.59023226017499,-6.1452860648344645,21.884573236779286
5.75,1.264279596514193,-0.15473227411174187,0.07042876080399751,7.057931574379622,0.15523384840358476,0.22905626539670784,9.97957490936391,0.8364094668447739,4.136288239395334,-0.5259417700376042,0.3490658503988659,18.95,44.373811248769414,18.73441816448379,29.290264836685065
6.0,1.2648810798027657,-0.16175673169793667,0.07222584669464034,7.374525619321152,0.18932829214186167,0.24666687277118576,10.28372061996324,0.9218475398338948,4.465330618679063,-0.5431909555501706,0.3490658503988659,18.95,43.45236893633498,-14.812880027364866,13.532428262502618
6.25,1.2651810960993013,-0.16864613947395396,0.07393103014441188,7.691062534312003,0.22732566969999973,0.2647215824684619,10.58655868513332,1.0122473476902216,4.795566383490684,-0.5575960082902216,0.3490658503988659,18.95,28.439754591855657,28.570044917171085,2.4705210864423637
6.5,1.265111997406175,-0.175418403542159,0.07557801400073587,8.007374973337601,0.26937685813388856,0.2832097388930102,10.88786535263224,1.107693728296725,5.126884594042964,-0.5689400120289476,0.3490658503988659,18.95,41.72072019987943,30.294030006514195,36.76416322438621
6.75,1.2647273296072477,-0.18196901308193747,0.07713375430274035,8.323313984865894,0.3156600735699447,0.30210367575215263,11.18745207584947,1.2082478820144413,5.459175893882318,-0.5769277348745514,0.3490658503988659,18.95,27.441764201338295,20.15314057060954,17.160401210830152
7.0,1.2639958346686464,-0.18839013329052068,0.07860962202918187,8.638715317145433,0.366291489441829,0.32138641856081196,11.485110472189154,1.3139383758629377,5.79232016210171,-0.581355396979279,0.3490658503988659,18.95,32.06340913608375,4.780144704900986,20.550222741967367
7.25,1.2629707337510907,-0.194592230419168,0.08002076015192738,8.953422289309255,0.42143191208465247,0.3410430446192715,11.780641221838794,1.4248426492938007,6.126203356779716,-0.5819788251244948,0.3490658503988659,18.95,47.49726003773063,-5.812051894804997,2.397379205789209
7.5,1.2616302840133387,-0.20059532727540655,0.08134574551762726,9.267257096885073,0.48119604191112486,0.3610474462322031,12.07383906294658,1.5409590662606276,6.460675130823567,-0.5785669824383777,0.3490658503988659,18.95,31.107072741820364,-39.554402224809756,-18.302959581133614
7.75,1.259975323538243,-0.20640241868402204,0.08258281475172306,9.580045793653715,0.545696172655142,0.3813796634867195,12.364501813056567,1.6623002546874683,6.795589774250864,-0.5709079093771836,0.3490658503988659,18.95,39.57503837417389,-31.52901360507345,23.921713533241807
8.0,1.2580498791870889,-0.21200843103576944,0.08375792422794023,9.89162414201189,0.6150441927155038,0.4020269730812314,12.65243342771819,1.7888977133720898,7.130814856305588,-0.5588093279410815,0.3490658503988659,18.95,36.09333738490698,-6.964200678593684,25.065794830051193
8.25,1.2558349763794712,-0.21737534478712556,0.0848398236829621,10.201800416771581,0.6893372146006358,0.42296143205865583,12.937432566584272,1.9207253503690436,7.466168266958891,-0.5420509211677721,0.3490658503988659,18.95,28.64944657070958,7.0770070511354275,32.754995373646814
8.5,1.2533719565516281,-0.22252504328496017,0.08585195552638697,10.510405072616448,0.768655999399427,0.4441695682676997,13.219308532648014,2.057780525668747,7.801501612584882,-0.5204685268698924,0.3490658503988659,18.95,34.654539714830456,10.357413768020619,24.29059961700549
8.75,1.2506465443471508,-0.2274419055610565,0.0868053265697631,10.817249238442297,0.8530769823538837,0.4656356745184593,13.497858240709013,2.2000496535564813,8.136640236175584,-0.493895688848713,0.3490658503988659,18.95,32.93073489031254,-19.847686973946303,15.032636273672491
9.0,1.2476907685913343,-0.23213192145732908,0.0876613294695115,11.122157593043747,0.9426585163468456,0.4873299982116362,13.77291644518322,2.347463665755215,8.471398740904274,-0.4621466330615236,0.3490658503988659,18.95,27.45756886433266,-28.864635545589167,41.515109102641006
9.25,1.2445230722312186,-0.23659631292889227,0.08845721227283483,11.424949929052119,1.0374533165718718,0.5092441888111581,14.044289613526345,2.5000057489101013,8.805610244577894,-0.4250991157663572,0.3490658503988659,18.95,29.686105412749697,-20.819459270975358,7.148937231504567
9.5,1.2411452264854996,-0.2408106069816325,0.08918887211110908,11.72543953254522,1.137505280885059,0.5313592991992783,14.311796840221412,2.6576223411899433,9.139082224869027,-0.3826117794198254,0.3490658503988659,18.95,18.03176336330385,5.564452044113699,24.63837645805986
9.75,1.2375782100019181,-0.2448313198489126,0.08985025123196853,12.023456227433742,1.2428296541229722,0.5536555327882832,14.575280617161994,2.8202301371925196,9.471631837705491,-0.33457082894657486,0.3490658503988659,18.95,23.656638647614546,-24.041361468932877,-0.0029866929398100206
10.0,1.2338404274730868,-0.24862025339961374,0.09045657868378647,12.318818813996145,1.3534541224799412,0.5761205165575626,14.834566013497117,2.9877784563265317,9.803071614495174,-0.2808702113666489,0.3490658503988659,18.95,25.417603838651953,-24.780270416204488,9.632672606763599
10.25,1.2299264627457298,-0.25216987251169587,0.09099476968195123,12.611345271097633,1.4693832851756716,0.5987338518524563,15.089494893637193,3.1601743569249447,10.133195648558072,-0.2214077865736013,0.3490658503988659,18.95,17.84496598853651,-12.386574598262381,5.068428934641574
10.5,1.2258673927980486,-0.2555102560222099,0.09149113453728631,12.90087211478799,1.5906101786166849,0.6214872483343896,15.339912354671677,3.3373450492333294,10.461831874904307,-0.15612469199995838,0.3490658503988659,18.95,23.19851406135739,-20.491200246575794,26.07417058249484
10.75,1.2216864776121032,-0.25866343117520807,0.09191712805533543,13.187234387732136,1.7171184163892623,0.6443570729630353,15.585692773205281,3.519172070738723,10.788776002258992,-0.08493523796019749,0.3490658503988659,18.95,21.638614497135052,-34.339238786794056,37.30537312647988
11.0,1.217370743761184,-0.26158204959668074,0.09229134367246088,13.47025463984572,1.848889229997863,0.6673345054787739,15.826676982435693,3.705572763436661,11.113832297255744,-0.007794303440933984,0.3490658503988659,18.95,18.301824477383754,-13.439077422583198,-0.9432293584587323
11.25,1.2129661798705922,-0.2643041769256709,0.09261208667755784,13.749784826166687,1.985889042787075,0.6904049081171567,16.06274946429421,3.8964372842020434,11.436820188039164,0.07534080137210665,0.3490658503988659,18.95,20.262460704613297,-21.81548538114917,-15.56924815133155
11.5,1.2084603522720982,-0.2668216916696447,0.09289431292172728,14.02565633596565,2.1280703825464915,0.7135591309980555,16.293767683581116,4.091656620738736,11.757544988350187,0.1644841443542471,0.3490658503988659,18.95,22.598734614954054,-16.7784349415875,-24.880757280684453
11.75,1.2038556797341495,-0.2691785025437044,0.09312070774048523,14.297729593278472,2.275379323945232,0.736780453098565,16.519636481021752,4.2910999847018205,12.075822705535192,0.25965866318864333,0.3490658503988659,18.95,19.913771139696383,-13.222227440157525,23.838769289735588
12.0,1.1991879802729741,-0.27133682080427063,0.09332192486659652,14.56584856631917,2.4277637473445246,0.7600653207616729,16.7402215912823,4.494670118787769,12.391475541356037,0.3608573759012808,0.3490658503988659,18.95,18.132687759546307,-32.79206145536479,32.16967445896568
12.25,1.1944676875647817,-0.2733582491287827,0.09348189801701658,14.829883797168245,2.5851475650341578,0.7833981169448859,16.955442634290794,4.702220929358185,12.704324960045696,0.4680742007101328,0.3490658503988659,18.95,16.485425726882468,-22.851251475977296,36.027402322322004
12.5,1.1896959825394189,-0.2751626511771622,0.0936082837419874,15.089680227367815,2.747470986914718,0.8067708513769928,17.16518122231901,4.9136417142482305,13.01417923241662,0.5813002595812049,0.3490658503988659,18.95,12.026311843088031,-19.00155755198036,24.949374465552687
12.75,1.1848842762633067,-0.27684506684000454,0.09368645270182498,15.345124361957359,2.914636807647882,0.8301694394527962,17.36937650904657,5.128773940935922,13.32087221486815,0.7004996743598415,0.3490658503988659,18.95,16.54849100863058,-20.3459620327892,0.38362015764323026
13.0,1.1800562964795311,-0.2783605703679607,0.09373923048547597,15.596082798737037,3.0865711032328864,0.853591371052153,17.567925105068134,5.347508501517697,13.624240492405939,0.8256337049480755,0.3490658503988659,18.95,17.263395500172418,-32.37566714077412,11.73055580685237
13.25,1.1751742312268447,-0.2797213283917749,0.09377598624285582,15.84242623166331,3.2631694694447426,0.8770309548738165,17.76073630476508,5.569700731629648,13.924116158561542,0.9566382072598387,0.3490658503988659,18.95,16.33849420045105,-47.19566364259436,18.028022269204826
13.5,1.1703052860696312,-0.28095504119982734,0.09376971101293118,16.084057852621914,3.4443417417943616,0.9004726990055998,17.947776715578726,5.795203711340679,14.220338989665096,1.0934797722480443,0.3490658503988659,18.95,16.346765873009005,-42.94838924248765,6.365590910311221
13.75,1.1654267731090473,-0.2820792839102699,0.09375126639257872,16.320864194273888,3.6299783290968266,0.923918005171055,18.128959224659525,6.0238856708907305,14.512769163888247,1.2360709873029234,0.3490658503988659,18.95,13.410975990027897,-28.412858724153136,15.35564801861205
14.0,1.1605299914406007,-0.28306555025188146,0.09370840593664528,16.55273133725692,3.819971714768397,0.9473568421780807,18.304224459099576,6.255597269762106,14.801238215414257,1.3843461597746887,0.3490658503988659,18.95,15.638355487714717,-39.56563764867715,-12.898794475915237
14.25,1.1556545624380874,-0.28391472223221176,0.09363778826407176,16.779565811402325,4.014219537260477,0.9707817123393115,18.473529416898593,6.490201625898051,15.085602205906055,1.5382374486229045,0.3490658503988659,18.95,8.325893546843304,-33.12794586510922,25.235869330267743
14.5,1.1507837776125016,-0.2846615773424158,0.09354410806294958,17.00128033329715,4.212594859825364,0.9941895716503799,18.636827727258968,6.7275470904064365,15.36573293933533,1.697642629244293,0.3490658503988659,18.95,10.475046884075317,-19.900893809845428,33.114085328559014
14.75,1.1459237359116448,-0.28530291883785375,0.09345710425520691,17.217782302684018,4.414982683746817,1.0175824786692562,18.794055530231667,6.967503538140888,15.641509075136364,1.8624618293527462,0.3490658503988659,18.95,12.201459429803975,-29.734705847788927,-55.81683169198444
15.0,1.141095554155999,-0.28587168865698864,0.0933320906015378,17.429000566902683,4.621258294208063,1.040943436232644,18.945219792919026,7.2099025839200905,15.91278134088634,2.032614004496036,0.3490658503988659,18.95,8.688988437376024,-43.04136071195801,15.951912340819938
