time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,15.639690730674372,4.2132979703201885,-5.493247701695268
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,15.942730759415179,12.777969763736461,8.355770269303125
0.5,1.4083578782945547,-0.017063142537778093,0.019056354346548697,0.7010430220970285,-0.0019719270588085427,0.0024724901388389984,3.701033852296952,0.005445535800304167,-2.2989478081028945,-0.009389389917920552,0.6108652381980153,21.21824,28.450936494162477,18.26224380793361,-5.953229871804679
0.75,1.412443928138171,-0.027257366336376706,0.027680261366977175,1.053137520019388,-0.005400605854548632,0.0072893131399046915,4.053057819243214,0.01646713991018411,-1.946782779204438,-0.027268351619281362,0.6108652381980153,21.21824,28.34797615513677,12.969454695793337,-6.4694343803755565
1.0,1.4163688209867233,-0.03836411082250642,0.03557554085722497,1.4062956970786145,-0.009699732980800221,0.014182559767108395,4.40599398463387,0.03284651995936995,-1.5934025904766405,-0.052245985920970066,0.6108652381980153,21.21824,33.833825581513004,1.5058319686907837,-13.744080794877748
1.25,1.419990194188716,-0.05031214551704838,0.04309102164137039,1.7604878667726644,-0.014327549747421382,0.02308261164544376,4.759688691816965,0.05491413606465481,-1.2387129582716363,-0.08356923555949777,0.6108652381980153,21.21824,27.335683094958323,16.963391270032012,-24.49691636644822
1.5,1.4233633872680045,-0.06428261054547875,0.050885773696897584,2.115706014359437,-0.0189115563988947,0.033967901090617925,5.113975453308485,0.08297255161044387,-0.8825634245896113,-0.12079566440823307,0.6108652381980153,21.21824,12.506027470075987,56.46509294969966,-21.99344711887872
1.75,1.4259973425332093,-0.07613387293632431,0.05699858178330723,2.4718184612473104,-0.022430687035985008,0.046409262672627495,5.468588311580397,0.11674712777265005,-0.5249513890857757,-0.1616085018446192,0.6108652381980153,21.21824,31.488797750080195,22.468236457042504,-48.644604156770946
2.0,1.42809709814541,-0.0893867477628021,0.06284010605658148,2.828786841568859,-0.024841338546040304,0.06056620786912883,5.823286125081285,0.1567462189678269,-0.16571244194356716,-0.20642889605990672,0.6108652381980153,21.21824,29.1197903077944,32.728924248463535,-28.121302741701665
2.25,1.4297349996719404,-0.10399179191160982,0.06976360357674037,3.18655248837872,-0.025702042763075826,0.07654024650255288,6.177769163659018,0.20369456036149733,0.19533581309842088,-0.25509864588764924,0.6108652381980153,21.21824,27.562480975123794,9.812821312706435,-59.13846409445076
2.5,1.430587657328977,-0.11861337362864792,0.07598062669327234,3.5449210016269865,-0.02430360016698348,0.09401034704039854,6.531673844384852,0.25731219533782607,0.558168158869121,-0.30591939567179266,0.6108652381980153,21.21824,30.27033395389472,28.894622133085587,-66.8554137533766
2.75,1.4307574483241488,-0.13379898293940612,0.08187060834541608,3.90378185482273,-0.020314665585805018,0.1129822463991621,6.884654732270813,0.3179114252090694,0.9229089773746466,-0.3585407563806791,0.6108652381980153,21.21824,4.7312350547164534,-1.762470873909542,1.9098736421744267
3.0,1.4299443605351756,-0.14818406004410456,0.08720584426013776,4.262905486899109,-0.013028734412887788,0.13332944183519746,7.2362798549714284,0.3857755625764096,1.2895311188267897,-0.4118330314021849,0.6108652381980153,21.21824,26.075772775962964,24.51528925171976,17.255370076685047
3.25,1.4275961501147023,-0.16092011976130635,0.09272736832606383,4.621961035507026,-0.0018552178315571132,0.15514656057851975,7.5859277178862605,0.4617194856907938,1.6579943531277928,-0.465429921353908,0.6108652381980153,21.21824,75.00000028883804,200.00000197276384,-150.00000149769292
3.5,1.4257554865981528,-0.17769604486560536,0.09730657322418919,4.981192128730659,0.012721427623983343,0.17816001806672904,7.933706443827,0.5443784779404415,2.0286778136343173,-0.5189356226924747,0.6108652381980153,21.21824,-19.005124468160165,70.50722352644841,-103.94244537694618
