time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,20.334938381613494,5.754125194536187,-4.799470586714212
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,24.43425382530231,6.789774254282087,-22.20922995545053
0.5,1.408358701864908,-0.016997043227960987,0.019070697542920186,0.7010428009808951,-0.001955681257683326,0.0024751194963136547,3.7010336116608054,0.0054696696497009865,-2.298948009699015,-0.009381032165067565,0.6108652381980153,21.21824,33.061152116279494,0.01774779371156101,10.04624915456409
0.75,1.412463045862417,-0.02731426663693914,0.027530362587663906,1.053141761020776,-0.005425711582352952,0.007248104959292325,4.05306295882854,0.016318412906342117,-1.946779436786988,-0.027169836071047837,0.6108652381980153,21.21824,31.815991511076565,25.509948718498144,-3.823017936559626
1.0,1.4163574732963646,-0.03853421862321817,0.03562317668814138,1.4062920875151248,-0.009742202293356674,0.014195444002481088,4.405989826645266,0.03284269946206215,-1.5934056516150166,-0.052327104048774886,0.6108652381980153,21.21824,28.679376717872703,22.259594066760613,-43.87841023449458
1.25,1.4199831148624618,-0.05025493010724675,0.04309853202361151,1.7604869300675605,-0.014307035457819693,0.02308516828210724,4.759687578076142,0.054942318220818694,-1.2387137179410206,-0.08355638913645819,0.6108652381980153,21.21824,36.13582578734718,24.0063472780636,-12.284942406167222
1.5,1.4232090352376843,-0.06288332028180961,0.050151585305546136,2.115675996948387,-0.018725890634189387,0.03383988974285064,5.113958453653102,0.08277440402956208,-0.8826064597563277,-0.12022618529794026,0.6108652381980153,21.21824,35.55979282252019,31.170746812531668,-47.74427331849319
1.75,1.4259796786572605,-0.07610688169728866,0.057013432495986095,2.4718142185063856,-0.022422527305381454,0.04641079290450776,5.468583855861641,0.11675987325585373,-0.5249554188488695,-0.16160492786661604,0.6108652381980153,21.21824,27.690728866174105,-14.114377493397715,-29.481184962021278
2.0,1.4281777764186578,-0.08980687772679553,0.06348211272544974,2.8288053811931926,-0.02490362117917067,0.06065452598615654,5.823288615556472,0.15694840416435438,-0.1656778531700874,-0.20675564652269582,0.6108652381980153,21.21824,50.570436213287536,-200.00000148716413,150.00000149612063
2.25,1.4297485706678745,-0.10428712893274915,0.06992003942293243,3.186556434480982,-0.02574459638172211,0.07655843007232324,6.177768938017629,0.20370639770203694,0.19534393094433483,-0.2551955904654808,0.6108652381980153,21.21824,75.00000008780235,200.00000195966732,-150.00000149804322
2.5,1.4318013694844978,-0.13148754954886882,0.07679129049311341,3.5450976518687294,-0.026322204872056918,0.09415682462268202,6.531809212184474,0.2557310799453441,0.5583860915529837,-0.3083754896894576,0.6108652381980153,21.21824,33.923526895137805,20.985150612830832,36.64491798215364
2.75,1.4370440858765838,-0.11467867748121988,0.08020272467307754,3.9044100048645096,-0.01781261250518842,0.11275851241682688,6.885358480375565,0.31974654727026963,0.923461529353454,-0.35537177228064554,0.6108652381980153,21.21824,11.946364619361633,60.25118768409546,70.26112559153289
3.0,1.4298927804037591,-0.14807114875812077,0.0870507515955688,4.262894854336055,-0.01303056805516488,0.1333130784477298,7.236275747798446,0.3857250744037257,1.289513960873664,-0.4117862105140548,0.6108652381980153,21.21824,7.249979742614144,40.80674612507837,8.26279849908005
3.25,1.4282418960874534,-0.162855601120386,0.09232825785808199,4.6221015503215614,-0.002177020321826371,0.15507934830699854,7.586099383914893,0.4611984672201608,1.6581037167282295,-0.4655525078638135,0.6108652381980153,21.21824,29.26139308787418,1.9661764809302786,1.2391068406579375
3.5,1.4257178839600977,-0.1776123995449015,0.09734593983167196,4.981173628763171,0.01275008845788159,0.17816197914466353,7.9336869012329245,0.5444129288839918,2.0286603562934182,-0.5189127519682278,0.6108652381980153,21.21824,-8.288336437423196,-200.00000194275106,-101.20718487382932
3.75,1.42231522751084,-0.19240715449057447,0.10206249943108951,5.339868878928511,0.03214669921305576,0.20248479745033596,8.278578578123406,0.6354586449408445,2.4011591797336154,-0.5711652465147331,0.6108652381980153,21.21824,3.9526275961371073,22.545325241841905,-56.67139429491862
4.0,1.417425974442832,-0.21402395007348002,0.10620701502436712,5.697953117293094,0.05547926140630755,0.22794028067283392,8.62035481436674,0.733393947018776,2.7755514202194496,-0.6224354242061604,0.6108652381980153,21.21824,67.39634141646428,-96.9379043610934,150.00000147990878
4.25,1.4127184048481822,-0.2208829498659016,0.11072637521407212,6.054855227937625,0.08636347474645582,0.25459544555908753,8.958151018437922,0.8419252213055457,3.151559437437328,-0.669198271812634,0.6108652381980153,21.21824,44.41013426143973,200.00000198394835,-150.00000149815895
4.5,1.4072275249455497,-0.23792346737955705,0.11561013450450548,6.410760086533899,0.12139206143109339,0.28239882362089885,9.291929322624007,0.9573728225781035,3.529590850443789,-0.7145886997159161,0.6108652381980153,21.21824,26.905824461203956,-94.2142126052789,150.00000149792194
4.75,1.4055403722721576,-0.24014314016768426,0.116306410631788,6.765227544335694,0.16488933552086954,0.3105124386488926,9.621758907392172,1.0815291622111074,3.9086961812792174,-0.7517504911693687,0.6108652381980153,21.21824,-17.898723157880607,18.94197352518462,-65.36828381435006
