time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,27.08142210427187,4.792741915783779,-0.9505177110512186
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,18.414817709858713,-0.9336535451187984,-4.285749330036069
0.5,1.4083603150365624,-0.017058437935913533,0.0191208561125127,0.7010428450543906,-0.001965817657992366,0.002489706707097486,3.7010335470999736,0.005503294746905358,-2.2989478569911923,-0.009434930062890293,0.6108652381980153,21.21824,19.49391389226724,9.533550404555811,-10.20157739104322
0.75,1.412455972246523,-0.02744367831918793,0.027614928213026968,1.053139815253793,-0.005454786595799768,0.007271728745954188,4.053060498544895,0.016360207385193327,-1.9467808680373087,-0.02726978057679295,0.6108652381980153,21.21824,29.744657190881775,-21.658902484511433,7.947633057484994
1.0,1.416351269339076,-0.038442381791988216,0.03556702455567641,1.4062901590993109,-0.009721664413707436,0.014180141781848371,4.40598854969459,0.032817335302540676,-1.5934082314959683,-0.05226066412995489,0.6108652381980153,21.21824,27.594997221378748,40.74541368147087,6.345786953180462
1.25,1.419989407720529,-0.05033836278647861,0.0428731171135179,1.7604916289357564,-0.014360640266341752,0.023061762281170125,4.759693896973234,0.05481851410015637,-1.2387106391017206,-0.08353979463283977,0.6108652381980153,21.21824,35.23322085876974,25.183157943444453,-42.76087732154274
1.5,1.4230983877002181,-0.062016009373256735,0.04973246623689377,2.1156543883442174,-0.01859642609963803,0.033762962849745795,5.113944644279689,0.08267321970996884,-0.8826358675912549,-0.11986607190924516,0.6108652381980153,21.21824,24.0211070498162,28.598164916910935,-25.59649991739313
1.75,1.426010053706602,-0.07610323802107948,0.056968234061016074,2.471820751032395,-0.022427641009370135,0.046400803768282706,5.468591778550046,0.11672482440477652,-0.5249502764852554,-0.16158010642351692,0.6108652381980153,21.21824,25.712221624718214,-37.872832187257906,-31.22283623743844
2.0,1.4281177074715554,-0.08983838072305737,0.06350863579746753,2.8287875348491136,-0.02491431067664904,0.060659518890935404,5.823269861206806,0.15695266583435652,-0.16569479150857852,-0.2067812871876543,0.6108652381980153,21.21824,19.43891644000879,73.55866236258105,-12.473857562864977
2.25,1.4296863885697788,-0.10417417518302206,0.06977165762218533,3.1865394284473627,-0.025748179342463505,0.07654573904595642,6.177754843711831,0.20366485316607444,0.19532401318289402,-0.25516121185100166,0.6108652381980153,21.21824,10.0208786828684,12.861800153017809,-27.29447664307292
2.5,1.4304409839736263,-0.11782621352405331,0.07530053658644553,3.5448910995562475,-0.02420273589235207,0.09391610702956683,6.53167046852675,0.25713158674208086,0.5581117305857439,-0.3055370585267848,0.6108652381980153,21.21824,75.00000054025426,200.0000019884247,-150.00000149893668
2.75,1.4306162739897545,-0.13348103354532193,0.08174248239168182,3.903751255219496,-0.020268524304233627,0.11295329615581565,6.884633923146597,0.3178712693537912,0.922868587292395,-0.3584083179622584,0.6108652381980153,21.21824,20.439463682410498,-6.070679860205457,150.00000126405172
3.0,1.4393797665531065,-0.13214443190003766,0.0865802540036585,4.263900320981386,-0.010858572094077404,0.1332418857517065,7.237309595397851,0.3876853863523555,1.2904910465649209,-0.40940253054050946,0.6108652381980153,21.21824,32.60706958358421,-29.968603697736263,-24.093558890259835
3.25,1.4281623487437825,-0.16338073064074599,0.09263037083627648,4.622105331076585,-0.002266384688038376,0.15513560126022433,7.586077093740553,0.46127583575218484,1.6581335684126173,-0.4658086051282616,0.6108652381980153,21.21824,-0.8712121144190705,-162.08620276741928,150.00000149734115
3.5,1.4258556746367537,-0.178221119691307,0.09765589701948003,4.981227866666203,0.012629144358855562,0.17819336596528593,7.933724450475833,0.5443846545276094,2.028731282856573,-0.5191263658098987,0.6108652381980153,21.21824,27.832271267054352,-20.438602526765028,-86.28915184547643
3.75,1.4217877564860761,-0.20315457214719812,0.10069108539311346,5.340117050662317,0.02990942270036747,0.20233591725580627,8.278916538488012,0.6327838460717911,2.4013175628366206,-0.5729650006710553,0.6108652381980153,21.21824,43.71534235087896,81.55137025519046,3.2411465628537774
4.0,1.417970103160291,-0.20667017755369152,0.10634954185240987,5.697860147720981,0.056571993312193064,0.22795004281667905,8.62025522675016,0.7345152077970463,2.7754650686918003,-0.62137122117266,0.6108652381980153,21.21824,75.00000071061775,200.00000198004486,-150.00000149910537
4.25,1.4123175003698545,-0.22054954600015775,0.11048148648120604,6.054816695978804,0.08640344543673584,0.25456009203096547,8.95813919643822,0.8418625497743049,3.1514941955193874,-0.6690556589008324,0.6108652381980153,21.21824,10.160487656613286,-200.0000018398534,150.0000014980086
4.5,1.409655171578261,-0.21042708783998454,0.114859773759845,6.41011012423462,0.12500233551864998,0.28225245943083693,9.291401687110415,0.9605613877111053,3.528818561358824,-0.7105567166738055,0.6108652381980153,21.21824,75.00000051860084,200.0000019974861,-150.0000014994127
4.75,1.401049253778746,-0.25097121432458813,0.11276373882603921,6.764717925823784,0.1631367117781251,0.31011299065117215,9.621615210921709,1.0786354296363783,3.9078206407258587,-0.7523620060801282,0.6108652381980153,21.21824,75.00000074750784,200.00000148805802,150.00000149465507
