time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,24.652058220301708,4.790212966109951,-1.6852528092398722
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,31.122002753673268,7.15979795353209,-8.754177382460675
0.5,1.4083622711934154,-0.017051748136245777,0.019109940609809566,0.7010427171324415,-0.001965844322119798,0.002486922122278242,3.7010334399647817,0.0054949143541822175,-2.2989480056998985,-0.009426602998420805,0.6108652381980153,21.21824,19.137255797276016,12.072234431164294,4.500955642948021
0.75,1.4124574397178071,-0.027352090723863572,0.027651939744760136,1.053140100169473,-0.005423748783355759,0.007269624903221613,4.053060829349301,0.01638493383626157,-1.9467806290103546,-0.027232431402972664,0.6108652381980153,21.21824,20.208680951001668,14.696700172475047,3.125706200893331
1.0,1.4163873370312092,-0.03842425029573232,0.03560003868709084,1.4062995031104562,-0.009715900787835937,0.014191041630135345,4.405997429686123,0.03285579518079794,-1.5933984234652112,-0.05228759675646955,0.6108652381980153,21.21824,23.901826223799098,32.79491556239323,-7.688054366984707
1.25,1.4199665265682069,-0.05033810784775767,0.04309912708600699,1.7604803204975543,-0.014329718097076748,0.023086294318944312,4.7596808905269326,0.05492301279192964,-1.2387202495318241,-0.08358244898608239,0.6108652381980153,21.21824,31.002452407436007,26.743124252037116,-55.91521228428971
1.5,1.4232115283959754,-0.06283829011006022,0.05020911708658445,2.1156774319602842,-0.018709762377377304,0.03385540492450327,5.113958313508636,0.08283705117111802,-0.8826034495880668,-0.12025657592587173,0.6108652381980153,21.21824,29.6093877888296,-14.165672937835208,-39.14931286799671
1.75,1.425975186699222,-0.07613713136497788,0.05701052123089496,2.471812177020528,-0.022420751355956798,0.04640141976138234,5.468583118820647,0.11673356004843743,-0.5249587647795919,-0.16157506276035044,0.6108652381980153,21.21824,44.422641746834394,16.82643505949621,4.3586510423917115
2.0,1.428143907075504,-0.08993543731549505,0.06349969231330882,2.828796530477636,-0.024939850407977627,0.0606563654858308,5.823279430318391,0.1569176832861304,-0.16568636936311856,-0.20679738410208534,0.6108652381980153,21.21824,22.043009485133474,24.7240917968349,41.084727346659676
2.25,1.4297039677486152,-0.10401056738612975,0.06977558830710294,3.1865428984597797,-0.025702015069092428,0.0765457802333136,6.177758304275238,0.20371114063969606,0.19532749264432173,-0.2551151707778809,0.6108652381980153,21.21824,23.605598160461746,29.251025073808766,-150.00000147510943
2.5,1.4305209543516468,-0.11844180951565648,0.07583135555046888,3.5449025878707605,-0.024283996269011697,0.09400470514797422,6.531657019427506,0.2573149482931159,0.5581481563140152,-0.3058829408311392,0.6108652381980153,21.21824,39.470785602156816,42.23253514186326,-99.1348041144186
