time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,30.63668492278841,4.3340573540981175,0.20528833950868103
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,27.954093756389096,1.94832740044304,-15.207814996172415
0.5,1.4083587015944143,-0.017079454593007873,0.01913955923259562,0.70104269026772,-0.0019706538252480064,0.002494087115751318,3.7010333595667455,0.005511599764810647,-2.2989479790313054,-0.009452907415306284,0.6108652381980153,21.21824,37.127321142623664,20.40363182460192,-10.724793364507914
0.75,1.4124684839855197,-0.02738222139314503,0.027572175023476083,1.0531435278754646,-0.005441893931051874,0.007257045588858978,4.053064531156545,0.016329051740928024,-1.9467774754056162,-0.027212839603031058,0.6108652381980153,21.21824,12.111761711216033,12.588966601213649,-34.788112361237054
1.0,1.4163690374038302,-0.038334701220541084,0.0355709587550285,1.4062962246868536,-0.009693936135099938,0.014179717859697216,4.405994633142361,0.03284379194010165,-1.5934021837686538,-0.052231664210300725,0.6108652381980153,21.21824,37.467722764206265,4.141280878881771,3.745098963160541
1.25,1.4199661504771206,-0.05032205031329583,0.04302796681404216,1.760481928504265,-0.014329535559832764,0.023066161605355105,4.7596838921719815,0.054862813269087506,-1.2387200351634513,-0.08352188438875306,0.6108652381980153,21.21824,24.941886963485075,33.44231290474364,-14.26116401289926
1.5,1.423274805306944,-0.06297616025354931,0.0502239303085638,2.115694191077369,-0.018749696416627454,0.03386306832335627,5.113974294344038,0.08282009415115764,-0.8825859121892998,-0.12031948698441276,0.6108652381980153,21.21824,37.66266211837479,62.658837270749096,-6.214664542201013
1.75,1.425903204465903,-0.07607815460676383,0.05701297307192877,2.4717897114239067,-0.022416422262316722,0.04641224289369363,5.46855914696298,0.1167703235823363,-0.5249797241151678,-0.1616031681069693,0.6108652381980153,21.21824,26.65357929144324,33.2007313507587,16.936300786276004
2.0,1.4280355153472746,-0.08910759940405977,0.06291525297301226,2.8287758909060257,-0.024797339994335612,0.060557793183387006,5.823276702314622,0.1567650197426754,-0.16572492050257026,-0.2063596997313468,0.6108652381980153,21.21824,41.61868825132299,19.956700884782773,-14.79579607379017
2.25,1.4297204771030159,-0.10397103170581139,0.06981007678362057,3.186547146446896,-0.02569200312527508,0.07655539954173113,6.177760345328272,0.20374992599644667,0.19533394756552105,-0.2551339322469969,0.6108652381980153,21.21824,31.62273523825839,-38.958801994427944,-52.28260615995157
2.5,1.4306310105579798,-0.11851209204789166,0.0757638425097488,3.544937504587167,-0.02430926172768312,0.09398505711328713,6.531697468432839,0.25723099892538326,0.5581775407414946,-0.30584952238074886,0.6108652381980153,21.21824,66.48858289847529,200.00000187838125,-150.00000149643074
2.75,1.430656962134071,-0.13335567890295846,0.08150835671471764,3.903768377455052,-0.020278620192608773,0.11292373557268487,6.884661039689353,0.317773056687795,0.9228757152207512,-0.35833029707301195,0.6108652381980153,21.21824,-0.6639538336201387,-54.846820501570896,14.483119707091863
3.0,1.4349894780546013,-0.13536594071694463,0.08592472933151066,4.263532603173343,-0.011300454184164936,0.13316046345086013,7.236974318099613,0.38700140111696274,1.2900908882470727,-0.40960230948529225,0.6108652381980153,21.21824,27.592021064938432,75.66743664130814,-25.72587091139099
3.25,1.4282045847223421,-0.1630400741255511,0.09234550094546405,4.622096566775773,-0.0022223163193102924,0.15508440666159787,7.586092056413538,0.461168164168804,1.6581010771380076,-0.46561279680742435,0.6108652381980153,21.21824,40.07666134380131,32.79442938413935,-150.0000014674053
3.5,1.4257675512672794,-0.17755880783330086,0.09729177436097672,4.981186887933516,0.012758744007634526,0.1781469277511286,7.933708162335471,0.5443771449343427,2.028665613531562,-0.5188596569190729,0.6108652381980153,21.21824,74.99998370503938,139.23695971220445,-150.00000149582337
3.75,1.4235921409492263,-0.19165185873374924,0.10048372840477869,5.340054481245109,0.032271169781535484,0.20224402612077808,8.278909355478186,0.6348755409874526,2.401199607012031,-0.5703332014243812,0.6108652381980153,21.21824,15.60734590649026,39.20791319044887,88.86432166577052
