time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,26.258710576212994,2.308842979278399,-0.6046325304941105
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,26.584808245170972,-3.040131078408434,-1.1802520897669597
0.5,1.408356290188564,-0.017155952299415998,0.019125345737064165,0.7010434390275511,-0.0019920067903645153,0.0024910175831198175,3.7010341312794965,0.00548103823040537,-2.298947253224394,-0.009465051811133458,0.6108652381980153,21.21824,25.563266815366344,0.9837442995190923,15.032616208318553
0.75,1.4124617806347262,-0.027430937180582586,0.027568169743505042,1.0531416256276647,-0.00545954535163976,0.0072718242489713475,4.053062306835337,0.016355735130829604,-1.9467790555800077,-0.027274825834108365,0.6108652381980153,21.21824,35.631300675747156,7.3125110886146025,-4.682203163986883
1.0,1.4163644800852724,-0.03852372241993288,0.03564455774602684,1.4062946800408795,-0.00973834446302624,0.014200301289521787,4.405992212288582,0.03286112768484499,-1.593402852206822,-0.05233781661089746,0.6108652381980153,21.21824,30.378676573260744,20.550182161298494,15.57401412215809
1.25,1.4200015712455667,-0.05036317236984835,0.04309865324161835,1.7604918944918928,-0.014335794915352454,0.023085308479871534,4.7596925327918544,0.05491397924451107,-1.2387087438080682,-0.08358556907521623,0.6108652381980153,21.21824,35.818113543375425,13.865071017754907,4.058106352264186
1.5,1.4231633097029073,-0.06290930979613292,0.05024074907037275,2.1156625440371095,-0.018728799266878312,0.03386746919956869,5.113942200278539,0.08285418635950345,-0.8826171122043209,-0.12031178489325958,0.6108652381980153,21.21824,29.703849881615803,-1.0050677306254578,-150.0000012572507
1.75,1.4259637095466937,-0.07614517535335902,0.05702567625430318,2.471809537994179,-0.022428665093758706,0.046414239331634057,5.468578695649617,0.11676406361481842,-0.5249596196612586,-0.16162139380233514,0.6108652381980153,21.21824,24.95736704122831,-7.949460621416221,16.875850329344253
2.0,1.4288737378759064,-0.09186943553898418,0.061735432221322835,2.8289249889201638,-0.025279188462294423,0.06040057264547042,5.823454308651023,0.1558123720049588,-0.16560433081069534,-0.2063707489290202,0.6108652381980153,21.21824,27.380532070896404,15.554624259396963,29.831382204742425
2.25,1.4297394021284222,-0.10410078554011162,0.06981653517379222,3.186555545437381,-0.025723796464913178,0.07655782641300628,6.1777681874837205,0.20372539194550793,0.19534290339103993,-0.25517298487533446,0.6108652381980153,21.21824,10.710915878799337,-184.11812431777588,150.00000149468244
2.5,1.4304141973169973,-0.11797096087181104,0.07546662645098716,3.5448844923283787,-0.024227190239914233,0.09393086492089354,6.531659709072285,0.25715121092922605,0.5581092755844722,-0.30560559140905474,0.6108652381980153,21.21824,25.59808758524035,-36.49192663639341,-55.597684705766746
2.75,1.4291923097701422,-0.14585931280383274,0.0824500740315125,3.9036938977800433,-0.022307749786116764,0.1130738231245279,6.8845357890911,0.3161913181669924,0.9228520064689868,-0.3608068177392261,0.6108652381980153,21.21824,-3.0180175027671607,28.041255667540632,88.29945996956745
3.0,1.429794307545416,-0.14678537752901435,0.08646858547013449,4.26286694062296,-0.012871292995549349,0.1333168459275522,7.236246331760411,0.3858955516130314,1.2894875494855094,-0.41163813760412976,0.6108652381980153,21.21824,8.664388418797838,46.671645743837054,44.12045300375627
3.25,1.4273371229548455,-0.16362900040950185,0.0941606960157139,4.621975291131926,-0.002241665103964817,0.15528189905547596,7.585879206872269,0.46173417290817004,1.6580713753915814,-0.4662175031160998,0.6108652381980153,21.21824,36.91646179230544,-200.00000191179598,150.00000149704815
