time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,17.363917718618378,5.844394114488471,-4.034617865276295
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,30.137153127491363,7.492543588683801,3.6072185578490243
0.5,1.4083573409375763,-0.0170067066860618,0.01907768392492063,0.7010426420260853,-0.0019547295020949738,0.002478018224416238,3.7010334311693183,0.005479317562928541,-2.2989481471171476,-0.009388776567117984,0.6108652381980153,21.21824,30.043498797722748,20.95230546914183,-7.768519335926602
0.75,1.412454520189899,-0.027342914821054713,0.027657501506551573,1.0531398939372474,-0.0054236368226019595,0.0072829000779943195,4.053060333338964,0.01642487026707884,-1.9467805454644682,-0.027272143912281898,0.6108652381980153,21.21824,29.517317668606665,21.20363375575832,-13.611519713628558
1.0,1.4163597032555404,-0.03833103747998296,0.035569365867787237,1.4062925127184167,-0.009693486428696413,0.014180768172635881,4.405990876494294,0.03284739226853152,-1.593405851057461,-0.052234365125923395,0.6108652381980153,21.21824,26.574337031102008,18.344358155417556,-24.171705862639026
1.25,1.4200109623176072,-0.05026948092813245,0.043078660682736324,1.7604949210520908,-0.014314226724206168,0.023078389160375787,4.759696038441554,0.05491479500655123,-1.2387061963373722,-0.0835432484549632,0.6108652381980153,21.21824,27.262008504891455,29.842632020663125,-32.134157275425174
1.5,1.423224467311709,-0.0629156815865762,0.05018400870390519,2.1156812734267985,-0.018731986155663582,0.03384889131910987,5.113962816347386,0.08279529777215566,-0.8826002694937893,-0.12025927008348239,0.6108652381980153,21.21824,36.164297692723714,22.08058395511097,-47.65932412044983
1.75,1.4259669881326613,-0.07606845839694659,0.056985384232804456,2.4718098127575594,-0.022413466887366142,0.04640301220833817,5.468580532958022,0.11674561671561527,-0.5249609074429022,-0.1615725504903476,0.6108652381980153,21.21824,39.792710076626925,-6.544768827064216,-31.32387797933186
2.0,1.4281754455188826,-0.08983819375018125,0.06348364563780663,2.8288052699359474,-0.02491205689624891,0.06065523364502813,5.823288375608562,0.1569420875198137,-0.16567783573666603,-0.2067662013123115,0.6108652381980153,21.21824,24.651425765989945,-12.67249846344816,-30.975870670484035
2.25,1.429664193320689,-0.10375212928563911,0.06898908086809703,3.1865445741803162,-0.02568871575773607,0.07642963406822213,6.1777866052783335,0.20337702020610227,0.1953025430822988,-0.2547544517215743,0.6108652381980153,21.21824,20.639461541015336,8.098295412975133,-7.9777457239424105
2.5,1.4305640635002734,-0.11859630947639288,0.07576635118844435,3.544919807901111,-0.024334287682953856,0.09398487771336013,6.531679822255073,0.25720543714559196,0.5581597935471484,-0.3058740125114994,0.6108652381980153,21.21824,64.67202866697268,200.00000198575077,-150.00000149841475
2.75,1.4306129712513873,-0.13324573960897912,0.0815128419219758,3.9037483441487018,-0.020221018188623388,0.1129279466101392,6.884639582807646,0.3178432113393569,0.9228571054897573,-0.35828524771660364,0.6108652381980153,21.21824,25.954807945941695,1.510519730972113,18.882476340313115
3.0,1.4350790391978858,-0.13467993942005566,0.0871154942783314,4.263449659743654,-0.011235730829399812,0.1333093567698173,7.236832037225519,0.38750884566073246,1.2900672822617893,-0.40998030731953206,0.6108652381980153,21.21824,20.4830718590217,-31.764987927970992,-10.288343437229358
