time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,17.270404868198437,1.108309772630199,-1.3572760986466845
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,25.104512407618326,10.203553054704575,4.368650819802276
0.5,1.4083645269492586,-0.01719914791945963,0.019116306957649515,0.7010430843581561,-0.0020046646817964047,0.0024881651266911724,3.7010337979144032,0.005459822996207029,-2.2989476291980906,-0.009469152359799227,0.6108652381980153,21.21824,28.571051689793862,20.16040042742011,-23.17150759800504
0.75,1.4124562273949395,-0.027294918361811624,0.02765654526151294,1.0531402748338428,-0.005412523446351884,0.0072832054173630175,4.053060707597724,0.01643689963738521,-1.946780157930038,-0.027261946530088215,0.6108652381980153,21.21824,4.152420814449669,4.718726085505502,-27.465161600986338
1.0,1.4163718807028711,-0.03834365385431183,0.03552164700198242,1.4062955923039124,-0.009698088111505148,0.014168949897066567,4.405994458630129,0.032807339320864784,-1.5934032740223047,-0.05220351554387481,0.6108652381980153,21.21824,22.237883903430017,17.231271321066078,-15.88744420048591
1.25,1.4199884605241981,-0.050374012310714866,0.04303562314719845,1.7604875315963282,-0.014341983960097407,0.023069124088044336,4.7596892902691605,0.05485924995240452,-1.238714227076504,-0.08354321787259962,0.6108652381980153,21.21824,29.010118670148476,-17.174877120282044,11.539213175992158
1.5,1.4232295457015431,-0.06293058807154998,0.05021150872074625,2.115682241496202,-0.018736796460711466,0.03385612150771607,5.113963050277009,0.08281216560550365,-0.8825985672846051,-0.12028575852692582,0.6108652381980153,21.21824,30.50032549758731,3.661075297291824,-15.668230840397076
1.75,1.426207379327449,-0.07909043748292438,0.05763072443023437,2.4718541886670846,-0.022856816014346658,0.04656188055968249,5.468602763075477,0.11677835785417862,-0.5248943857413078,-0.16249198988287156,0.6108652381980153,21.21824,22.15619608348117,-10.17069696100609,150.0000014792343
2.0,1.4281558855514123,-0.08993229350041941,0.06353051803882136,2.82880089444713,-0.024937153020117186,0.06066639094467771,5.823281970932178,0.15695040172993127,-0.16568018203791818,-0.20682470777016482,0.6108652381980153,21.21824,37.873069241268965,16.208094858032297,0.4628655555227787
2.25,1.4284356137485474,-0.10778856438122385,0.07262328199282245,3.186386760442761,-0.026215387287945358,0.0769590216051014,6.177507107851169,0.204433842755012,0.19526641303435355,-0.2568646173309021,0.6108652381980153,21.21824,18.11804294139049,-8.077370325026209,-52.426984845623295
2.5,1.430544112946415,-0.11827044675415148,0.07540061832779779,3.5449192723443264,-0.02428515178788294,0.0939409165670667,6.5316916606212105,0.25712327137471896,0.5581468840674427,-0.30569357495048494,0.6108652381980153,21.21824,13.072045919207422,-58.29059141683011,-112.36729384380692
2.75,1.430625299079173,-0.13326938000985777,0.08152807090827706,3.9037560279713914,-0.02025665469982865,0.11293044863691845,6.884646420775254,0.3178150330967991,0.9228656351675292,-0.35832834249645545,0.6108652381980153,21.21824,17.13431867600434,8.334058847444567,51.18542778678866
3.0,1.4306126360497708,-0.1507249231348613,0.08528079644930273,4.2630539325548895,-0.013506485393595601,0.13312030020815094,7.236511642177034,0.3846759465250385,1.2895962229327456,-0.41168891731222956,0.6108652381980153,21.21824,2.418389921164462,-32.90457894893358,150.0000014596226
3.25,1.4282276861075258,-0.16291896550689533,0.09235435433974613,4.622099607394413,-0.0021900158743515118,0.15508713723179327,7.586093831700913,0.4612085580097814,1.658105383087915,-0.46558858975848416,0.6108652381980153,21.21824,-32.45654267625779,-48.20482239752915,150.0000014923654
3.5,1.4248468964824057,-0.1795305857395898,0.09877930698617284,4.981081400840659,0.012457934947061114,0.17837535628218731,7.933481161402581,0.5447507620957189,2.0286816402787378,-0.5198348922015967,0.6108652381980153,21.21824,-4.433211692566865,81.2559436633414,6.625997198761525
3.75,1.4206519470500012,-0.20003540486645746,0.10233716869780884,5.339769872423197,0.030893128611363844,0.20253356028361125,8.27845014892443,0.6343483734329202,2.4010895959219662,-0.5725621162101925,0.6108652381980153,21.21824,18.704118663918877,-1.5555798369017189,75.6922435383796
4.0,1.4179304770835586,-0.20640574756356056,0.10645500990445844,5.6978330130442,0.05664653756076742,0.22798113100949732,8.620207014631795,0.7346806036997052,2.7754590114566033,-0.6213875285781699,0.6108652381980153,21.21824,16.55259797045876,14.746406502622687,-61.94551670011714
