time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,20.50951884501427,-11.153956257109954,12.236945556362416
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,36.57075119476245,8.852524563880829,-19.245974667887968
0.5,1.408451085108292,-0.01819552507378496,0.019518895059935797,0.7010545244245074,-0.0021339525942455266,0.0025396860943750345,3.7010448494217925,0.005485097498388322,-2.298935800572778,-0.00975300268687924,0.6108652381980153,21.21824,34.15217232478558,10.834077805445885,-0.5347031123217504
0.75,1.4124586947335647,-0.027290158824897274,0.027541913352630582,1.0531409154972071,-0.005417817092815086,0.007251810506728007,4.053062032709658,0.016337423746026425,-1.9467802017152436,-0.027173057931656166,0.6108652381980153,21.21824,22.877887392832637,19.00612482750898,17.68321555666299
1.0,1.4163790022900258,-0.03843651023972858,0.03559900096429944,1.4062986998902918,-0.009717468335117233,0.014187746900093563,4.405996766712402,0.03284434443841742,-1.5933993669318178,-0.05227928110865104,0.6108652381980153,21.21824,37.13541374986794,26.268700306158973,43.862266967600156
1.25,1.4199725021093934,-0.05031423983630566,0.04313368603190185,1.7604823556941103,-0.014322687341735954,0.023095573180553056,4.75968228300785,0.05495787271131449,-1.2387175716196295,-0.08360324739478621,0.6108652381980153,21.21824,35.27696130284224,25.669221432385722,-7.062862961496617
1.5,1.4232549389468623,-0.06289750903451173,0.05029388063090447,2.115688582956432,-0.018720951624227027,0.03387811503571058,5.11396715759214,0.08289395319032565,-0.8825899916792754,-0.12033585643877868,0.6108652381980153,21.21824,15.209995796993667,63.44313927894457,-29.797209018882022
1.75,1.426044791473062,-0.07720028042860196,0.05766252521196091,2.4718221536420732,-0.02255905662554241,0.04651145502857615,5.4685777654192576,0.11692500442710732,-0.5249334581351115,-0.16204311767819132,0.6108652381980153,21.21824,51.63282286498109,38.42477203892324,-150.00000149330629
2.0,1.4280997987352426,-0.08970850799389575,0.06352731597607283,2.828779992694455,-0.024876077985931572,0.06066757416035434,5.8232608539652,0.15701501988094257,-0.16570086857628977,-0.20676717585280588,0.6108652381980153,21.21824,4.465005057030086,-150.2566956269196,150.00000149365397
2.25,1.4322693855422013,-0.09778213387012204,0.06740589640238352,3.1869135132551514,-0.024867533982220087,0.07622326861535024,6.178202751913601,0.20358090809202511,0.1956242745967013,-0.2533159760564646,0.6108652381980153,21.21824,1.0902855307143873,8.613462075713832,-54.22046815049506
