time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,26.246452316405247,2.671540861916235,-5.048711726043011
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,38.98984473955329,10.352082912709418,-9.90164096893907
0.5,1.4083610845724248,-0.01712677817481727,0.019062842137694717,0.7010428536283462,-0.00198818266422158,0.002474174893157202,3.7010336713209275,0.005434334442370322,-2.2989479640642347,-0.009410699770813689,0.6108652381980153,21.21824,22.730571847017494,11.262949162326795,-7.637116571612471
0.75,1.4124674620234905,-0.02727823263610173,0.02757964361041617,1.0531429787935065,-0.005413457215318993,0.007263199586212009,4.0530638480392565,0.016375949962160703,-1.9467778904522435,-0.027202864392797704,0.6108652381980153,21.21824,22.919467068565112,21.85366098317423,-16.435566324610253
1.0,1.4163519811816705,-0.03841838946786167,0.03557611282835462,1.4062910489319227,-0.009715538369237182,0.014181638878355846,4.405989375666075,0.03282795218249811,-1.59340727780223,-0.05225902892097204,0.6108652381980153,21.21824,20.91442665932775,14.379154001737744,-12.577364231422736
1.25,1.4199800018603106,-0.05025535694918126,0.04307460810379312,1.7604861786634312,-0.014311861455267982,0.023077038951623736,4.759687389523791,0.054913110727828444,-1.2387150321969285,-0.08353683363836423,0.6108652381980153,21.21824,29.362285600204768,46.28000247386782,-21.935054294872405
1.5,1.423193662326065,-0.06293136113830759,0.05020013929129872,2.1156709682862433,-0.01874061857441279,0.033856904083420354,5.113951697597176,0.08281068987351373,-0.8826097610246888,-0.12029192702233879,0.6108652381980153,21.21824,20.316968951732154,-6.5773267430933045,-13.834812550780136
1.75,1.4259881831589774,-0.07601051230756481,0.05700452406017685,2.471815111559731,-0.022397408102760044,0.04640900124230195,5.468584998277968,0.11677962325935039,-0.5249547751585055,-0.1615744394648699,0.6108652381980153,21.21824,41.73999235621702,52.626632357738835,-1.7084093217564078
2.0,1.4281755412021129,-0.08995831855316919,0.06354503006255333,2.82880643703534,-0.024943667370057897,0.06067066373679711,5.82328673632535,0.15695668217347594,-0.16567386225466943,-0.20684401691359133,0.6108652381980153,21.21824,32.769193325303235,9.687006047846024,-57.57600193674993
2.25,1.4297325220534483,-0.10392631620251991,0.06970505255257381,3.186548763227585,-0.025665933779499044,0.0765454930691626,6.177764234922363,0.20374636295946355,0.19533329153280737,-0.2550782305184612,0.6108652381980153,21.21824,20.66209392582965,18.345677901571143,-38.136545543447504
2.5,1.4306100939930413,-0.1185109633751236,0.07574310979938668,3.54493158372364,-0.024310236769991098,0.09398057053231801,6.531692810692443,0.2572166235398301,0.5581703567548365,-0.3058370970798119,0.6108652381980153,21.21824,7.9143690633410415,-200.00000175485363,150.00000149530393
2.75,1.4306276385908676,-0.13325553854554262,0.08151378658552383,3.9037567858975386,-0.020254773204569934,0.11292552293040618,6.884648843910018,0.31780223159706134,0.9228647278850589,-0.3583117780062012,0.6108652381980153,21.21824,13.76269283586227,81.58152261134468,-69.8752575847523
3.0,1.428243112909275,-0.16095443101906343,0.08847222801349772,4.262786685504857,-0.014973776620748358,0.13354873562107525,7.236073526778241,0.38448255329598086,1.2894998442314727,-0.4144301065374779,0.6108652381980153,21.21824,4.5141585394724935,6.093396212951653,-62.38263979718338
3.25,1.4282830338772554,-0.1627523108942563,0.0922511336813992,4.622109691832051,-0.0021515273680400436,0.15505970373611824,7.586116627665953,0.4611657336189904,1.6581027559981492,-0.4654687883550703,0.6108652381980153,21.21824,75.00000065902464,200.00000199094583,-150.0000014989777
3.5,1.4257301826852127,-0.17775908649866126,0.09730085794131826,4.98118380209984,0.012705691438504512,0.1781493183682069,7.933703805597327,0.5443311507114762,2.0286637986023517,-0.5189197678344669,0.6108652381980153,21.21824,75.00000055984661,200.0000019564735,-150.0000014982384
3.75,1.4278747227757775,-0.17483550196221379,0.1029794760098693,5.340119504657437,0.034507508511637246,0.2025871971554397,8.278767409479899,0.6381203740824091,2.4014715998349763,-0.569105357059134,0.6108652381980153,21.21824,51.89597595509981,99.72006278085209,-150.00000149249377
4.0,1.4220253813317798,-0.187125959576786,0.10626099620006689,5.697815516922398,0.05913815833275101,0.22794412907264658,8.620214605083111,0.7370640905092896,2.7754164287616834,-0.6187877738437876,0.6108652381980153,21.21824,55.137846122001655,52.39758108427017,41.99725030427203
4.25,1.4161263940974984,-0.21419613434899365,0.10896595130064361,6.05519306340538,0.08746638969255911,0.25433831359990633,8.958683036997305,0.8422815811474955,3.151703089813453,-0.6673488017623765,0.6108652381980153,21.21824,66.74944512519505,200.00000195245218,-150.00000149811805
4.5,1.4065106155376215,-0.2338215347042657,0.1142564348183648,6.410530689879289,0.12203628107379935,0.2821835196585704,9.291879849158866,0.9573966956966564,3.5291815305997116,-0.7133241335490571,0.6108652381980153,21.21824,75.00000074180574,22.94736477927335,150.00000149743664
4.75,1.4064415181701446,-0.23310603251554898,0.11760073484999438,6.7651759280026385,0.16576901002508387,0.31070057615682845,9.621534786172967,1.0829462411815736,3.908817069832308,-0.7514082211314055,0.6108652381980153,21.21824,75.00000074873283,200.00000199823316,92.31540342724014
5.0,1.3912052400667134,-0.26004119464706793,0.11692330440954461,7.1166465083293575,0.21139214952016527,0.33967024159311077,9.945240261651513,1.2109207277343526,4.288052755007201,-0.7881364286940215,0.6108652381980153,21.21824,9.978453934839093,-100.9510871385108,150.00000148143235
5.25,1.3803494811561083,-0.2686476244597732,0.12476182025611932,7.4656483397179665,0.2672363400611215,0.37059450640663083,10.261984934221319,1.3537452678853186,4.669311745214615,-0.8192725877630754,0.6108652381980153,21.21824,75.0000007473267,200.00000199607058,-150.0000014994771
5.5,1.373638134121097,-0.2850292720884392,0.12644352413778048,7.812999619221314,0.3284353710127767,0.40126998883934417,10.574696702453643,1.5001986664210458,5.0513025359889845,-0.8433279243954925,0.6108652381980153,21.21824,-11.004395335381036,-81.83554384489592,78.67143450663482
5.75,1.3618922350911156,-0.27336877033565105,0.13419076464634208,8.155181093499504,0.40044870723858744,0.4334257071531579,10.877778118340162,1.6603953094121882,5.432584068658846,-0.8594978949350127,0.6108652381980153,21.21824,-75.00000074653956,-200.00000188345015,70.48563052566804
6.0,1.3522750764566238,-0.3009595930795832,0.12963154861572762,8.496176187104323,0.47494599925373104,0.46457333442666515,11.178214619550475,1.8190701925044108,5.814137754658172,-0.8691781939969483,0.6108652381980153,21.21824,75.00000074776234,200.00000183993944,-108.0168591873748
6.25,1.341858916030343,-0.314425195392647,0.131605459837474,8.832534182667981,0.5585941731297454,0.4970424750696571,11.469524086833495,1.9890780931131604,6.195544278502468,-0.8718897468536694,0.6108652381980153,21.21824,-32.142240921522394,60.79079370125875,140.9048608858855
6.5,1.3269496032065635,-0.30010576605995865,0.12702996138126857,9.16224852279779,0.6528809189763659,0.5287927074636631,11.752498827403171,2.1663548564764255,6.571998218192412,-0.8605930185236931,0.6108652381980153,21.21824,75.00000073817209,-200.00000199543666,-150.00000149837072
6.75,1.3165370952002096,-0.32527172481422345,0.13423959220931578,9.490511360985286,0.7504502325948647,0.562914535276342,12.027621422339482,2.351410112347453,6.953401299631088,-0.8505096471577231,0.6108652381980153,21.21824,6.000822819558672,-200.00000198772278,-150.0000014971673
7.0,1.309519691771377,-0.3217368445719322,0.13456650944593862,9.812175280470232,0.8590700937831129,0.5960902759933546,12.294785973002732,2.5433040886078526,7.329564587937732,-0.8251639010416262,0.6108652381980153,21.21824,71.61113489805916,-200.00000199203006,-150.0000014106995
7.25,1.2932213016500143,-0.33839383902334,0.13512525049901344,10.128941209074505,0.9724756290578386,0.6295377755232495,12.553840426409892,2.7387892438403973,7.704041991739118,-0.7938379857247203,0.6108652381980153,21.21824,10.645884681148724,-70.5925610124712,-71.97283982488788
7.5,1.2890193355563788,-0.3360947159619501,0.12945014465193527,10.440031823896838,1.096452730201976,0.6622968211070086,12.80577761165375,2.941241842190234,8.074286036139927,-0.748336381786282,0.6108652381980153,21.21824,75.00000074771383,-200.00000199520872,-150.00000149930963
7.75,1.2665725727137072,-0.34475008468517965,0.13454282740485288,10.743624461198532,1.2248367267205182,0.6965771892688986,13.044752674871724,3.149624752513928,8.442496247525343,-0.699951299072891,0.6108652381980153,21.21824,-0.9017275916075727,-34.72657934916253,87.4861984444083
8.0,1.2524237831216831,-0.3365065167810897,0.140259805738831,11.040725222130124,1.3629822640182176,0.7309879926294114,13.274270751553901,3.3657988726948713,8.807179692706343,-0.639834344658436,0.6108652381980153,21.21824,15.197138215303404,200.00000199851524,150.00000149859275
8.25,1.2406261764695157,-0.35150223838980793,0.13429978497726472,11.333370283938386,1.5060690290406054,0.7638261828137402,13.499954600249904,3.5811382809724477,9.16678596762687,-0.5690002228912368,0.6108652381980153,21.21824,75.00000068052628,-200.00000195246272,150.00000149821514
8.5,1.2258791375943905,-0.3491851886311205,0.12289318614727031,11.61717574491116,1.657113823981672,0.7957980429642497,13.716320292745428,3.8003805286401633,9.51803119707689,-0.4861528806768182,0.6108652381980153,21.21824,75.0000006981521,200.00000199407617,150.00000149801494
8.75,1.2232261168732252,-0.3396635697270823,0.12097910645954363,11.89468552184087,1.8173204246741923,0.8290026566928281,13.921519707489136,4.02909418884799,9.867851336192604,-0.39445333949960526,0.6108652381980153,21.21824,74.99997921794004,-54.40090694555205,-150.000001489402
9.0,1.2093331937479639,-0.3466348892294805,0.12435565305008779,12.165764895954505,1.9808352583689477,0.863064180810416,14.116101622637105,4.260349823479905,10.215428169271904,-0.2986793067420098,0.6108652381980153,21.21824,54.43886796616556,142.0718776300576,150.00000149583144
9.25,1.1899793037950535,-0.354184566714491,0.13319588874980445,12.428851888797661,2.150435314665548,0.8976987477276556,14.29908474948329,4.496118380813156,10.558619028112032,-0.19524775148206042,0.6108652381980153,21.21824,75.00000036688571,200.0000019973513,150.0000014984025
9.5,1.1831887637816987,-0.358644437828287,0.1273009072017112,12.685401250102421,2.3271945208391926,0.9300897504692263,14.478687352443638,4.732215301445847,10.892115147761203,-0.07782625976746137,0.6108652381980153,21.21824,75.00000001023318,200.00000199464256,-150.00000149912444
9.75,1.1711885486663607,-0.3523186028556332,0.12030716028173258,12.932272334322088,2.5098705425129437,0.962158888156659,14.647522658146636,4.971154013919636,11.217022010497539,0.04858707110625094,0.6108652381980153,21.21824,75.00000069749598,48.68521146193255,-42.45846348476378
10.0,1.1527025680585832,-0.35393531938430145,0.1394510259154175,13.172178872498161,2.696937705027794,0.9978701407030325,14.798458753978792,5.217892632647752,11.545898991017532,0.17598277740783574,0.6108652381980153,21.21824,75.00000074925747,200.00000199961963,-150.00000148327962
10.25,1.1400455013757338,-0.3595511093336587,0.12988684989116034,13.40476907617041,2.889364703378766,1.0293548942034247,14.950884435235523,5.46026479798825,11.858653717105298,0.318464608769282,0.6108652381980153,21.21824,75.00000074377621,200.00000199609244,-150.00000149967275
10.5,1.1254324523393993,-0.3808390154422678,0.1322155457978773,13.631217780044123,3.085605783247661,1.0623012947404082,15.09180750612486,5.706040413622438,12.170628053963387,0.46517115287288313,0.6108652381980153,21.21824,75.00000071807685,200.00000198543384,-150.00000149935977
10.75,1.1248166119284693,-0.3160262858857657,0.14464464655225306,13.840536854468924,3.2933727422974926,1.0965682802432697,15.210492309660856,5.962309244125491,12.470581399276991,0.6244362404694951,0.6108652381980153,21.21824,75.00000074810465,200.00000196760584,150.0000014851182
11.0,1.1103868428586192,-0.3313273407597722,0.13916158868695896,14.05023431436877,3.4988306228776493,1.1280841147763156,15.335409635672486,6.209609919226191,12.765058993065056,0.7880513265291081,0.6108652381980153,21.21824,74.99999930475438,-2.120721988766305,150.00000148724556
