time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,25.013131891960988,5.562126010734556,-1.0524295442787093
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,31.686522489985833,1.806829249379728,-17.767028065362883
0.5,1.4083601768507927,-0.017021306990181742,0.019119333745103283,0.7010432805928828,-0.0019577056122035627,0.002489320469738734,3.701033985523099,0.0055102480842085825,-2.2989474243373333,-0.00942565930861485,0.6108652381980153,21.21824,35.418455906035575,11.689636150749527,-20.732596358730987
0.75,1.4124642866028858,-0.027385502866628747,0.027546031351807488,1.0531418935734438,-0.005444417750773009,0.007252734209120872,4.053062990689081,0.016313594122372387,-1.9467792035421927,-0.02720242962391748,0.6108652381980153,21.21824,28.407264153005176,33.062877058367384,-0.4559257840803552
1.0,1.4163917050657737,-0.03841106848648084,0.03553113653651215,1.4063015611564507,-0.009715895776762894,0.014170214018031571,4.406000373748299,0.03279332363779912,-1.5933972514353976,-0.052225115191325146,0.6108652381980153,21.21824,26.317554371769358,-7.977087305191884,10.95008349822326
1.25,1.4199412975997272,-0.05020768790646742,0.04310683857533476,1.7604741986352914,-0.014295028295421997,0.02308784491414241,4.7596746612780905,0.05496235313950268,-1.238726264007508,-0.08355240973034651,0.6108652381980153,21.21824,28.75191920901114,28.488438606763193,-40.719621155782804
1.5,1.4232938936203314,-0.06437468465739196,0.05116900274898743,2.1156910989161553,-0.01892832029972713,0.03400999079218097,5.113956246937858,0.08308198388522367,-0.8825740491055464,-0.12093862448467724,0.6108652381980153,21.21824,7.728998115672424,-168.2156310685134,150.0000014941731
1.75,1.4260246230100009,-0.07636900125232167,0.05723401696007049,2.471822430690225,-0.02245192538229564,0.04643437072323079,5.468588785595042,0.11680113243150796,-0.5249439242145927,-0.16170498319609872,0.6108652381980153,21.21824,33.635920469304,-20.103675770349508,4.146896984270663
2.0,1.4271512223531868,-0.10116482152206077,0.06564861760531028,2.828721183305734,-0.026688432564222563,0.06097989915118128,5.823145089390769,0.156137907623518,-0.16570272277930062,-0.20951477275196215,0.6108652381980153,21.21824,34.97746587004089,40.12162615764991,-55.22810638999684
2.25,1.4297210155685929,-0.10410818535901105,0.06980842196285283,3.186549935662443,-0.025728074024335336,0.0765546975877221,6.177763295600559,0.20371175540321745,0.19533657572432717,-0.2551679034518874,0.6108652381980153,21.21824,24.216116836767974,37.16143496315262,14.598877700080665
2.5,1.4305866897882118,-0.11841899665546,0.07573691698968273,3.5449219692605345,-0.02428868804251585,0.09397856394032704,6.531683761133264,0.2572321790556189,0.558160177387805,-0.30580955514065006,0.6108652381980153,21.21824,27.066317931289788,7.889208032883475,39.136944107648496
2.75,1.4312690498907716,-0.13555087993861636,0.08130584092092254,3.903907894887066,-0.02068928548691978,0.11284585669435615,6.884826875166922,0.31713024179159266,0.9229889146072109,-0.35850881276543245,0.6108652381980153,21.21824,33.37432503299686,42.972314217145765,-150.00000148468766
3.0,1.4299122326976828,-0.14815465130470146,0.08706843657071296,4.262903235623342,-0.013048972822941738,0.13331755164788558,7.236282345342181,0.38571997015983484,1.2895241259045016,-0.41181791580571747,0.6108652381980153,21.21824,44.49110707556753,-30.194078140472293,-150.00000135085097
3.25,1.4298799895800158,-0.15906034249188755,0.09090392405651751,4.622301592790554,-0.0016028481640287275,0.15487105402491352,7.586395880548822,0.4611552455294318,1.658207305032286,-0.4643609418574891,0.6108652381980153,21.21824,6.169665696577248,-50.86624782945485,-22.46287455403082
3.5,1.4268486154392437,-0.1806184235360276,0.0948847751997139,4.981436353266239,0.012218184065826825,0.17779382170967348,7.93414516126751,0.5427939987725625,2.028727545264968,-0.5183576306409086,0.6108652381980153,21.21824,75.00000023534268,200.00000196600533,-150.00000149794153
3.75,1.4226396685708451,-0.1940305672461312,0.10215238177543398,5.339962376556475,0.03187125153201982,0.20252951394466714,8.278645094818117,0.6353146054521908,2.401279658294833,-0.5715721023881504,0.6108652381980153,21.21824,27.94978844974281,200.00000187472827,-150.00000149645152
4.0,1.423973923675716,-0.19185924804753446,0.10661346542636618,5.698248927082192,0.058623743321328886,0.22797911855554256,8.620624293176208,0.7366519283157769,2.775873560988176,-0.6194044416731189,0.6108652381980153,21.21824,75.0000004677344,200.00000199274015,-150.00000149893987
4.25,1.4168179638762097,-0.2057319715841787,0.1103959842262497,6.0550932719680075,0.08842686142793374,0.2545391320829181,8.958431606173187,0.8438251121107704,3.1517549377628273,-0.6669713892549028,0.6108652381980153,21.21824,13.879227408482182,200.00000185476748,-150.00000149521466
4.5,1.4147976595280214,-0.22225960514014886,0.11630852010977305,6.411183789987375,0.12376504767103592,0.2824241446494367,9.29233185726114,0.9598187627184914,3.5300357227136105,-0.712288667376419,0.6108652381980153,21.21824,41.23241594495436,-22.824574730850742,-150.0000014818501
4.75,1.4019735815330743,-0.23703817716588405,0.11854963339984576,6.764599260499342,0.16510175652539047,0.3108470032550049,9.620823788448236,1.0826972261867875,3.9083747325504485,-0.7524937131360065,0.6108652381980153,21.21824,75.0000004099744,-200.00000199197822,-150.0000014994433
5.0,1.3930778911713722,-0.2567813068005828,0.11951750079595241,7.11663366141943,0.21235920957073015,0.3399499280299691,9.944947749525983,1.2126788679889768,4.288319573312876,-0.7879604488475159,0.6108652381980153,21.21824,17.73603808459894,-93.18856931282313,77.86681086036198
5.25,1.3900711585773151,-0.27421498744865075,0.12743319028321404,7.4671700066721565,0.26677331187694703,0.3707771060894595,10.263308158372325,1.3537928317599877,4.671031854971986,-0.8202462080060928,0.6108652381980153,21.21824,-75.00000073129468,200.00000199903988,-150.00000149842404
5.5,1.3731649416414882,-0.2817395227483196,0.12586006511947312,7.812742631026908,0.32892515773307396,0.40117130570822834,10.57455533409161,1.5004159145246443,5.050929927962204,-0.8425655990584959,0.6108652381980153,21.21824,75.00000056720236,99.79127864197801,150.00000149825823
5.75,1.3539018161531093,-0.2928165839679564,0.13014955669271894,8.155193871822643,0.3978021174106214,0.4328649831418765,10.878496950931268,1.6562218960685557,5.431890792714018,-0.8606176612473132,0.6108652381980153,21.21824,75.00000060609695,199.99999984200392,150.00000149837297
6.0,1.3624480011579005,-0.2922771819064767,0.12067404337248964,8.496918251289133,0.47620926718129003,0.4633333333066495,11.180621336858623,1.8170066972596726,5.813215165719641,-0.8645881628970918,0.6108652381980153,21.21824,75.00000027342102,-200.00000199396263,-150.00000149684897
6.25,1.3498056777424834,-0.292316231935887,0.11899758833977031,8.832791152590152,0.5621454997610947,0.49522610488576446,11.472374993689261,1.9878373128148392,6.193207311491045,-0.8635463132926501,0.6108652381980153,21.21824,75.0000007426923,200.00000131120314,150.0000014978392
6.5,1.3405164735437503,-0.315158644192384,0.13191470810289996,9.165038194657436,0.652066439101058,0.5296341266480142,11.754014116476288,2.1677193268831605,6.576062272838584,-0.8635864486810447,0.6108652381980153,21.21824,40.75217446414246,173.67917318873876,-56.35126145160507
6.75,1.315872787475903,-0.3102471440740556,0.1258546426734418,9.489315235964066,0.752144008668311,0.5617326830370212,12.028315623011054,2.3501042818213214,6.950314848917078,-0.8458162644846995,0.6108652381980153,21.21824,75.000000557533,200.0000019991767,-150.0000014995855
7.0,1.3049923025238064,-0.33020749952452927,0.13359847889540777,9.812272761521262,0.8578859708641544,0.5959673077370887,12.295090542600711,2.5418146706480034,7.329454980441811,-0.8260427289196939,0.6108652381980153,21.21824,71.4746586841733,23.050786830562988,-150.0000014997252
7.25,1.2989155574318931,-0.33050924132833315,0.14522172407239645,10.128872005520602,0.9738780243499816,0.6308582157519678,12.551436797999013,2.7433920328404584,7.706307213042192,-0.795635984140495,0.6108652381980153,21.21824,72.42125683191112,-37.830241129243525,150.00000149809046
7.5,1.2874058734406908,-0.33356501330643507,0.1435577176851823,10.439622429286645,1.0981466691027253,0.6641310684534018,12.801980439676326,2.947272038229359,8.077264418896965,-0.7509787000239089,0.6108652381980153,21.21824,75.00000071168321,-200.0000019979458,-150.00000148548088
7.75,1.2736709343167483,-0.32379866690809095,0.12434829242421587,10.74325647658828,1.228622767021174,0.6950692257967493,13.047284582866745,3.1499385883995528,8.439228370309817,-0.6926930543572039,0.6108652381980153,21.21824,75.00000074775596,200.00000199251193,-150.00000149780828
8.0,1.2656992490488441,-0.3261259008135877,0.12308955732720064,11.041123514149113,1.3654377723281785,0.7285780278428571,13.279489270266314,3.3628658040334183,8.802757758031913,-0.6319902593770608,0.6108652381980153,21.21824,75.00000074342255,200.00000193692713,-150.00000116715924
8.25,1.2370796237630253,-0.34352513684773855,0.1378796131174279,11.332333967584441,1.50657441821884,0.764327793280456,13.497877134913226,3.5827301904179327,9.166790800255654,-0.5695813539802523,0.6108652381980153,21.21824,39.72354487378386,-142.28940132679946,150.00000147424282
8.5,1.226976211233658,-0.3521442345092539,0.13332961888701944,11.617857877112684,1.657308327670169,0.7973189550473683,13.713740278132837,3.8037651665313645,9.52197547609253,-0.48914851119102676,0.6108652381980153,21.21824,-10.620106215012695,200.00000186051147,-150.00000149761925
8.75,1.21601269593488,-0.3554926841169001,0.13309894558522123,11.895890788223838,1.8151787610330936,0.8308412853087266,13.9186549197172,4.030675379930064,9.873126656730477,-0.40031785786387597,0.6108652381980153,21.21824,23.62141183767412,117.29136183385575,150.0000013519614
9.0,1.2034017802915504,-0.34179289656026396,0.13643314309969481,12.16494404135747,1.9809154476998678,0.8647777902845485,14.11137170865692,4.2637687798198325,10.218516374058021,-0.30193788442009617,0.6108652381980153,21.21824,-75.00000074462338,200.00000199985067,-150.00000149980204
9.25,1.1895959993039318,-0.3588436176136148,0.13229954802755428,12.429353797260084,2.1498823704781413,0.8975709969441957,14.299886305533002,4.4953264937721125,10.558821288987168,-0.19556175281583102,0.6108652381980153,21.21824,75.00000074831985,200.0000018151417,-119.65026257280101
