time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,19.895812353731625,4.779543756400122,-0.4756328065553003
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,28.58194025704775,9.17630621854583,-17.534904551189108
0.5,1.4083587107140223,-0.017048511059333714,0.019113595107620136,0.7010428119018476,-0.0019659568135506253,0.002491506481327965,3.7010335005000767,0.0055085548972927684,-2.298947876696382,-0.009440468524393055,0.6108652381980153,21.21824,31.816845407014455,10.628189816834395,-25.60463795971815
0.75,1.4124615097600448,-0.027344266735645405,0.027628547011818466,1.0531411863403806,-0.005419299050992185,0.007260381325955534,4.053062116982217,0.01636165356864103,-1.946779744301457,-0.0272002516706248,0.6108652381980153,21.21824,19.955646331816823,6.866590924783664,6.566541599763436
1.0,1.4163890675496913,-0.03842272349169448,0.035515071222965856,1.406300901477114,-0.009718642794169563,0.014166747052394391,4.405999861428911,0.03278017676743148,-1.5933980584746834,-0.05221746235577063,0.6108652381980153,21.21824,19.926971522639924,40.8131329555822,2.6087283251143867
1.25,1.4199533729822376,-0.05037578263961665,0.04311702186147898,1.7604781530577325,-0.014338908254138399,0.02309036387853454,4.759678441234142,0.05492602805973684,-1.2387221351186768,-0.08360384456801312,0.6108652381980153,21.21824,24.902964838462513,3.6750447095291667,-1.2004680834693453
1.5,1.423194406794967,-0.06280660170273986,0.05022725518425009,2.115671596329212,-0.018700905963106015,0.03386414807931872,5.113951589924823,0.0828721220154817,-0.8826083972663984,-0.12027393394169314,0.6108652381980153,21.21824,25.797853670167683,7.800071066979066,8.483264569781054
1.75,1.425944742182982,-0.07620229796276193,0.05702144972996932,2.471804042497161,-0.022447323347673975,0.04641347451347928,5.468573306608813,0.11674311337740337,-0.524965221614491,-0.1616377600727515,0.6108652381980153,21.21824,24.729044080448972,-11.697704008870703,-33.60896278353841
2.0,1.428166195189959,-0.08968664141466305,0.06335224005382967,2.828805357724843,-0.024897702658769963,0.06064862126144833,5.823289665821354,0.1569366410823994,-0.16567895037166736,-0.20673204639993947,0.6108652381980153,21.21824,17.533339923800547,37.164129249061006,33.9569762975393
2.25,1.4296980515559736,-0.1040996628859969,0.06975122873675241,3.1865413911861626,-0.025728659553713853,0.07654017056213336,6.177758083887184,0.20366771641662912,0.1953246984851411,-0.25512503552405635,0.6108652381980153,21.21824,25.35873630654493,5.594572367566205,33.22135492540384
2.5,1.430522075382378,-0.1184296890290806,0.07583261345825251,3.544903276353422,-0.024280023200281775,0.09400484398849673,6.531657668812404,0.25731933604435225,0.55814888389444,-0.3058793824449158,0.6108652381980153,21.21824,75.000000467409,200.00000193981606,-150.00000149736945
