time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,25.396765181188115,5.7226783571072914,-3.6943449588438924
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,34.84010392163618,12.837287692024786,-9.90636666202702
0.5,1.408358917240873,-0.017012885495671475,0.019080883376829186,0.7010429227928259,-0.0019560128192360154,0.0024793078303871354,3.7010337023465754,0.00548190305181564,-2.2989478567609236,-0.009393928690286935,0.6108652381980153,21.21824,32.936775926834,-1.4331198816985482,-22.366835740460655
0.75,1.4124586559809524,-0.02724567571722303,0.027585245319701142,1.0531407257162826,-0.005403551012039548,0.007264008283721013,4.053061577339948,0.01638828219396673,-1.946780125907383,-0.02719538421804551,0.6108652381980153,21.21824,26.790383115086335,5.759337691579656,-23.39334229834428
1.0,1.4163594511002873,-0.038519308226497864,0.03555365618185225,1.406293000561363,-0.009743012408417531,0.014170297422120623,4.405991809607729,0.032766457193290806,-1.5934058084850025,-0.05225248201012546,0.6108652381980153,21.21824,18.49959993758662,30.4560818021686,-4.047508016619354
1.25,1.4199717552990312,-0.05035905016216058,0.04306978174540158,1.760482132188428,-0.014339976272365848,0.02307608646636954,4.759683408983192,0.05488213921577146,-1.2387191446063366,-0.08356209176050239,0.6108652381980153,21.21824,33.37820474988873,36.89620728552082,-36.39106928743132
1.5,1.4231666643304548,-0.06235391979753877,0.0497280253475326,2.115669186193507,-0.018659362341990324,0.033787278738891015,5.11395697878117,0.08268318953116147,-0.8826186063941566,-0.12000191421514111,0.6108652381980153,21.21824,28.80933974530022,39.82757717835341,-11.64526090596178
1.75,1.4259992387285714,-0.07604594775255401,0.05698123710591841,2.4718181617764086,-0.022411050267402272,0.04640321981189697,5.468588853086888,0.11674865547584272,-0.5249525295340706,-0.16157075601064627,0.6108652381980153,21.21824,4.266186596068539,0.991752727310818,150.0000014824533
2.0,1.428166845419692,-0.08979218862185116,0.06353336092006308,2.828801857345317,-0.02489687134317376,0.060669032539715645,5.823282453346661,0.15699859361259336,-0.16567873865602806,-0.20679233629894012,0.6108652381980153,21.21824,23.835502986900654,-92.09236429866118,150.0000014889112
2.25,1.4285876003945868,-0.10699024787168802,0.07131431808736437,3.1863994294791658,-0.02613225615754577,0.07677940104446147,6.177561157979288,0.2039797034537767,0.19523770097904364,-0.25624421576886747,0.6108652381980153,21.21824,34.713742212927485,44.81151751570436,-21.30458111271039
2.5,1.4290552416013258,-0.12489241432855522,0.07790120969449987,3.5447477858433474,-0.025293235733340337,0.09430190890960695,6.5314183932252154,0.25719337103098594,0.558077178461479,-0.3077798424976668,0.6108652381980153,21.21824,42.20675692487303,-11.397161402537938,56.13385450262326
2.75,1.4306728261215682,-0.13312902176287028,0.08154773272646512,3.9037678050273694,-0.020215944548002455,0.11293506825758233,6.88465663603647,0.31786951382787326,0.9228789740182686,-0.358301402923878,0.6108652381980153,21.21824,-11.028821730909135,33.13708549663365,38.252307940837845
3.0,1.4299429558226633,-0.14810084804161808,0.08701396965246497,4.262915622869625,-0.013043820822697552,0.1333173617905986,7.236294808297607,0.3857245576423819,1.289536437441642,-0.41181219928777696,0.6108652381980153,21.21824,75.00000052351126,200.00000194645423,-150.0000014982314
3.25,1.4280384646569206,-0.1633744613249884,0.09213542802088526,4.622069370897796,-0.0022359581544374985,0.15499672767062644,7.586105478752382,0.4608946404190735,1.6580332630432104,-0.4653665567279478,0.6108652381980153,21.21824,12.59732583169289,-36.41087177148372,-0.1999015440464513
3.5,1.4308688976588262,-0.16064700697726206,0.09606584469043591,4.981373502306376,0.01538422811498989,0.17798938839904396,7.933978490887628,0.5465374841580118,2.028768513725124,-0.5157690279280321,0.6108652381980153,21.21824,27.822673165223215,-182.19076306204366,150.0000014954638
3.75,1.4222973498561273,-0.19230716995544697,0.10198171681685499,5.339856059599193,0.03216779106110105,0.20246449636650096,8.278578006074905,0.6354200776726011,2.4011341131234807,-0.5710844955503982,0.6108652381980153,21.21824,14.158776129433399,-14.579909176716066,-92.65322263756164
4.0,1.4169237552556906,-0.2164756083216953,0.10648857825823042,5.69795505719189,0.054897998768803705,0.2280237430097799,8.620300163738477,0.733056592493904,2.7756099506453005,-0.6232605949562958,0.6108652381980153,21.21824,26.449103340173398,-200.00000184397436,150.000001497507
4.25,1.4126748029973364,-0.2206337426002755,0.11042540893040073,6.054858800653462,0.08636827826777486,0.254544473349671,8.958193100033675,0.8417820364443552,3.15152450127325,-0.6690454799088049,0.6108652381980153,21.21824,75.00000067627008,43.86276174132212,39.70243367789145
4.5,1.4083912275170427,-0.2408933550813123,0.111424514794141,6.410891481710516,0.12099955526828704,0.2818541360654837,9.29251563869611,0.9554108554536758,3.5292673247249233,-0.7134117449171018,0.6108652381980153,21.21824,-36.80142536147213,-3.7362836269213227,150.00000149210203
4.75,1.4005219982734984,-0.24716351845147025,0.11806782594751293,6.764684675864757,0.1637629737787543,0.31075245249970673,9.62099595039114,1.0810883811525567,3.908373401338373,-0.7535624335950483,0.6108652381980153,21.21824,-13.73744034426555,53.83356678294537,102.76142455792181
5.0,1.3901203417664532,-0.26412356640344065,0.12017072875195335,7.116456388028727,0.2110898751153518,0.3400839490121572,9.944636386912,1.2117885779808055,4.288276389145452,-0.7896088277501017,0.6108652381980153,21.21824,56.00974934801879,200.00000199280117,150.00000149842197
5.25,1.382614071946125,-0.2705326435003575,0.1234059851310349,7.465973974739195,0.26697478139429925,0.3703018605077934,10.262628411878348,1.352665326268818,4.669319537600043,-0.8187157634802197,0.6108652381980153,21.21824,47.36605293089526,200.0000019072769,-150.00000149639624
5.5,1.3757020089645293,-0.2745406927207878,0.11764080036299283,7.812633980515031,0.3298318260912521,0.40005980303357574,10.575747092388,1.4982520976526787,5.0495208686420625,-0.8385884454701743,0.6108652381980153,21.21824,-1.1848649555647746,200.00000177254006,-150.00000149559278
5.75,1.3651560103466234,-0.2847964383146609,0.1290971570507614,8.156252110324486,0.39926791704324677,0.4327550793313262,10.879693478114598,1.657388386715976,5.4328107425343735,-0.858852552629482,0.6108652381980153,21.21824,-75.000000694276,200.00000199805422,150.000001498164
6.0,1.3546408095532372,-0.2878319950063995,0.130939292869012,8.495801046599231,0.4768202228716275,0.4647450056860105,11.177608692032338,1.8214048252289998,5.813993401166123,-0.8677643794857443,0.6108652381980153,21.21824,75.00000074815549,200.0000019996768,150.00000149616338
6.25,1.3370693311481419,-0.3079886345430516,0.12622517427809793,8.831547160182481,0.559139588343976,0.4963220031733046,11.469567003317072,1.9877232601070796,6.19352731704789,-0.8694440834191268,0.6108652381980153,21.21824,-32.72220425278465,-171.07571246191924,-23.014387391803787
6.5,1.3297272949251413,-0.328426954305915,0.12941047205923834,9.164413342502945,0.6499862157697128,0.5292982723609517,11.753898156816502,2.164769499424334,6.5749285281893854,-0.8647970678849078,0.6108652381980153,21.21824,75.00000061817816,-200.0000019953444,-150.00000147592013
6.75,1.3170569049871308,-0.32435481855858106,0.13311114561984225,9.490502029404412,0.7506196832535809,0.5627407622846919,12.027890256038102,2.3511386576305577,6.953113802770719,-0.8498992911233954,0.6108652381980153,21.21824,75.00000070392852,200.0000019929139,-150.00000149938677
7.0,1.3169305950508892,-0.3224051988964711,0.12831377544426897,9.812959912924093,0.8594913089881517,0.5952598415483465,12.296968395187953,2.541663077875384,7.328951430660234,-0.8226804598990805,0.6108652381980153,21.21824,75.00000073641043,-200.00000199727387,-150.0000014971641
7.25,1.296558007129056,-0.31673864650308103,0.14222161981019904,10.127580870175043,0.9751119704919584,0.6305079273335021,12.550765354277523,2.74377727404857,7.704396386072564,-0.7935533330646529,0.6108652381980153,21.21824,75.0000007402976,200.00000193596557,150.00000149852357
7.5,1.283835891525023,-0.3289249209340111,0.1335074290382285,10.438632089723884,1.0965798619290434,0.6628344101286361,12.803385797302171,2.9426405062456773,8.073878382145596,-0.7494807823875904,0.6108652381980153,21.21824,19.93570216263969,-165.3947008137085,149.01540872294515
7.75,1.2689529491042009,-0.31084246781103236,0.11745998243818995,10.740755512221808,1.2284652151395918,0.6939618663312052,13.04690979267524,3.1472284717052608,8.43460123176838,-0.6902980414260599,0.6108652381980153,21.21824,75.00000074934957,200.0000019995494,-150.0000014996613
8.0,1.253611762769917,-0.3483226262979318,0.1344863085712421,11.041780891059721,1.3619131575885313,0.730208401888634,13.276887118877235,3.362987906410114,8.806674663242207,-0.6391615912330522,0.6108652381980153,21.21824,1.7927893933716295,20.467208035333726,146.57726443860807
8.25,1.2347642449471585,-0.3544340455895718,0.14814017138295937,11.333073490693309,1.5055470797897184,0.7656268692594863,13.495917747404969,3.5845143044494483,9.170229233981647,-0.5734201448700115,0.6108652381980153,21.21824,27.169876236307424,200.00000199622357,150.00000149762815
8.5,1.2276831589103852,-0.3539271767466825,0.13402282266604207,11.618091080586925,1.657199333223852,0.7974066457099109,13.713785249326714,3.803839953148431,9.522396911847139,-0.4894412867007262,0.6108652381980153,21.21824,75.00000072300355,-200.00000197562565,150.0000014652825
8.75,1.213550693183663,-0.35408713950181014,0.1276027897788075,11.895370786729877,1.8148520603571276,0.8300663748839402,13.919851122156572,4.0287805532110905,9.870890451303183,-0.39907643249683455,0.6108652381980153,21.21824,74.99999991673698,-200.00000199089823,150.0000014885193
9.0,1.2015949964947503,-0.3560555670938078,0.13197269323941083,12.166073125906788,1.9793862087850305,0.8641528201320455,14.113927128183146,4.2610226359609245,10.21821912363043,-0.30225021839086313,0.6108652381980153,21.21824,75.00000074554487,-200.00000199875555,-150.0000014997313
9.25,1.198957996012353,-0.35292709302233016,0.12936409142469157,12.42965317120597,2.151486651969649,0.8971238130934895,14.301234337150236,4.496094068848368,10.558072005261705,-0.19312076490907107,0.6108652381980153,21.21824,75.00000074457398,200.00000186407945,150.00000149598685
9.5,1.1821540671538768,-0.3382953468068132,0.14142978312155,12.683051841027714,2.328670683960882,0.932020579171285,14.471690920328589,4.737149507616535,10.894412761726839,-0.07980813969477041,0.6108652381980153,21.21824,75.00000050941105,-43.424378607239774,150.00000148233767
9.75,1.1619918141213108,-0.3549204568288144,0.12699098407886694,12.931929861989504,2.508738832037929,0.9631758593385772,14.64467624490263,4.971765390526082,11.219183479076376,0.045712273549774314,0.6108652381980153,21.21824,-47.97798314280654,68.68067104220314,120.06062166909528
10.0,1.152689741748775,-0.35964784526538734,0.12979600238552128,13.17269153569825,2.696472264753611,0.9965482308482927,14.802302470452847,5.215275194982224,11.543080600943654,0.1776693345249971,0.6108652381980153,21.21824,43.67115674816458,160.43874168937683,150.0000014914497
10.25,1.1403828075634292,-0.36082171543737185,0.13012976487053748,13.404966419986796,2.889300798878151,1.029396240288044,14.950975481077538,5.460264817106608,11.858957358896054,0.318336780649694,0.6108652381980153,21.21824,-48.900600359837924,-58.2034961923063,-11.473626315480567
10.5,1.1338463144087498,-0.35728977217075525,0.12743475268331608,13.629231746950062,3.088073717447108,1.0616457014306104,15.091539098437561,5.707550231902928,12.166924395462559,0.46859720299128865,0.6108652381980153,21.21824,-75.00000074882448,-200.0000019933422,-150.0000014996727
10.75,1.1170513533947568,-0.36028630755402696,0.12875122100650033,13.845376372171566,3.2896201216612084,1.094304933340958,15.221369042409105,5.955449105570822,12.469383701934024,0.6237911377515947,0.6108652381980153,21.21824,5.409785190969176,200.0000019976857,150.0000014976934
