time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,36.465157159189346,3.7766550610206644,-4.407903590749513
0.25,1.4041661745305158,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,20.08305684859758,10.700268779678611,-13.39475074134793
0.5,1.4083652346062,-0.01708248907766774,0.019073898883576988,0.7010440822727477,-0.0019765308286249974,0.0024766035026111194,3.7010348819300862,0.005453272084006522,-2.298946717384591,-0.009406333741256375,0.6108652381980153,21.21824,19.89277133955457,20.787222182124633,-4.518591217306443
0.75,1.4124539161282905,-0.027325142825541476,0.02764991699158261,1.0531393512070544,-0.00541284132087532,0.007265846931406681,4.0530601627607314,0.016384507682643934,-1.9467814603466227,-0.027210190324394718,0.6108652381980153,21.21824,36.79098267246021,21.44458989673638,-53.70653527695532
1.0,1.4163761386936509,-0.038350336605809686,0.035582121162540836,1.4062966558398255,-0.009696139776824092,0.014185485230235344,4.405994818914564,0.032858888669893574,-1.5934015072349133,-0.052251168223540916,0.6108652381980153,21.21824,24.660786219607587,9.275706086719508,-16.681810575952536
1.25,1.4199890563938495,-0.0502587156597661,0.042984920249882645,1.7604866474312344,-0.01431615514289675,0.023056025054630943,4.759689312315839,0.05484579211961454,-1.2387160174533698,-0.08347810240540825,0.6108652381980153,21.21824,36.75801304351865,34.90619924109627,-30.442612067180498
1.5,1.4231901610456537,-0.06324735567348704,0.05049049068323816,2.1156694533611216,-0.018774341272803353,0.033887002283337735,5.1139471248016015,0.08286720998188403,-0.8826082180793579,-0.1204158925274899,0.6108652381980153,21.21824,31.3430092506956,46.60895059993681,19.664551967792242
1.75,1.4259869632816276,-0.07612624319507015,0.057073371194706506,2.4718162324531554,-0.0224127292771616,0.046413056580139285,5.468585554736869,0.11677645499811574,-0.5249530898305576,-0.16160191355243803,0.6108652381980153,21.21824,13.30719310725873,18.632200108531503,-30.10637299156879
2.0,1.4281821660967402,-0.08966316317718362,0.06345823311881771,2.828806867667179,-0.024875141795118332,0.06066529050697826,5.823288144307485,0.1570091177150229,-0.16567440897312696,-0.20675940130525972,0.6108652381980153,21.21824,25.60451604710926,15.37259593995932,31.847866571532535
2.25,1.4296779342328405,-0.10398483066254895,0.06975450518511664,3.186534166159388,-0.02570001510522058,0.07653953125026791,6.1777510055154226,0.20369444854473628,0.19531732680335426,-0.25509447875517705,0.6108652381980153,21.21824,42.70335868422391,-8.95570402578543,-74.59066052621334
2.5,1.4305734091925648,-0.11851068793502781,0.07582830259396015,3.544921309205562,-0.024304116995794135,0.0940030916776493,6.531676195109583,0.25729000852628814,0.5581664233015415,-0.3058982425178763,0.6108652381980153,21.21824,23.684586975591166,10.221319906723563,4.868636327813998
2.75,1.4312661044119637,-0.13536414128326157,0.0806474197799935,3.9039003113741133,-0.020597182251137106,0.11287207480164861,6.884810433640325,0.31730049896485735,0.922990189107901,-0.3584948634671307,0.6108652381980153,21.21824,39.74407562509298,11.925860924605798,20.512973313054452
3.0,1.429867173805761,-0.14808166735791461,0.08706182922229137,4.262886693941947,-0.01303351032850183,0.13331703914974166,7.236266008028917,0.38573390880297126,1.2895073798549794,-0.4118009294599742,0.6108652381980153,21.21824,-4.6103749110546195,-161.31758871181287,150.00000148657037
3.25,1.4282786057275292,-0.1628086474910425,0.09218970250948826,4.622122223701097,-0.002181835214775337,0.15506648001422102,7.586126019900413,0.46115551069692523,1.6581184275017797,-0.46551918112647506,0.6108652381980153,21.21824,-8.021988240693656,-105.70177834603118,150.0000014894933
3.5,1.4243483328982545,-0.18587859543952925,0.09948177471055174,4.981152897441117,0.011391993854175405,0.1784780821114682,7.933497962203304,0.5439881059075367,2.028807832678929,-0.5212041181991849,0.6108652381980153,21.21824,-5.815235242140246,-75.98068818308475,150.00000149436852
3.75,1.421879804849412,-0.20064648744169492,0.10356365777487293,5.339995342064897,0.03084009706128796,0.20271359241529488,8.278566929608997,0.6348243889750361,2.401423754520798,-0.5731441948524595,0.6108652381980153,21.21824,-16.92352952153557,21.689719109445424,34.39816669704063
4.0,1.4157879786521863,-0.21405945973241802,0.10689127795538535,5.6976950778614714,0.05530317808959518,0.2280782505977933,8.620003215277588,0.7336210607902864,2.775386940445355,-0.6230147046110954,0.6108652381980153,21.21824,-12.77198969494933,-76.33783780784333,150.00000148601856
4.25,1.4125718906497868,-0.22039631334723872,0.11042438568609504,6.054813425908944,0.08642705623950225,0.25456069219913713,8.958135472965258,0.8418879030586737,3.15149137885263,-0.6690337905796689,0.6108652381980153,21.21824,75.00000074232102,142.47645259460572,-149.9999977371602
4.5,1.4049647603947364,-0.23681800726655608,0.11463548743522683,6.410375746755004,0.12147228600983767,0.28226190783618355,9.291659414801574,0.9570585617756042,3.5290920787084343,-0.7141139897559288,0.6108652381980153,21.21824,75.0000007478039,199.99999839928904,150.00000149611435
4.75,1.3996757835510196,-0.24163145373892064,0.11620535863489999,6.764325909334495,0.16450093248901496,0.31049383276228787,9.620874326793208,1.0810876107219716,3.9077774918757826,-0.7520857457439417,0.6108652381980153,21.21824,13.454472244439822,-12.604332330816229,-150.0000014653663
5.0,1.389362813288977,-0.2500358080807687,0.1185062920647626,7.1158421693822,0.21302543617335215,0.3398888415052959,9.94421735826319,1.2131723208469412,4.287466980501205,-0.7871214485003383,0.6108652381980153,21.21824,53.43192195510074,200.000001987834,-150.00000149884133
